,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1222600,3245134,FOUNTAIN OF HOPE INC,,C,N,N,829 HOLLYWOOD RD NW,ATLANTA,GA,30318-4769,US,1400 VETERANS MEMORIAL HWY SE STE 134,MABLETON,GA,30126-2947,US,(404) 963-6409,(404) 973-3241,DREW@FEEDATLANTA.COM,05-APR-21,26000.0,2020.0,13-FEB-19,GA,4.0,4.0,26000,2020,1.0
1222601,3245135,RICKY FREEMAN,,C,N,N,3991 OLD BIRMINGHAM HWY,JASPER,AL,35501-8949,US,3991 OLD BIRMINGHAM HWY,JASPER,AL,35501-8949,US,(205) 522-2322,,TIMBERCUTTERMAN@AOL.COM,13-FEB-19,,,13-FEB-19,AL,4.0,2.0,0,0,
1222602,3245136,PICOT LOGISTICS LLC,,A,N,N,202 COLUMBIA ST,DUNELLEN,NJ,08812,US,202 COLUMBIA ST,DUNELLEN,NJ,08812-1603,US,(908) 917-8578,,PICOM_FABIANP@HOTMAIL.COM,20-SEP-21,11800.0,2021.0,13-FEB-19,NJ,1.0,1.0,11800,2021,1.0
1222603,3245139,AJP PIANO MOVING SPECIALIST LLC,,A,N,N,608 PARKVIEW AVE,AKRON,OH,44310,US,608 PARKVIEW AVE,AKRON,OH,44310,US,(330) 958-0132,(330) 434-7707,ANNE@AJPPIANO.COM,20-SEP-21,14600.0,2020.0,13-FEB-19,OH,1.0,1.0,14600,2020,1.0
1222604,3245140,12 STONES CONSTRUCTION LLC,,A,N,N,3900 KENNESAW 75 PKWY NW SUITE 140,KENNESAW,GA,30144,US,3900 KENNESAW 75 PKWY NW SUITE,KENNESAW,GA,30144,US,(404) 444-1121,,ERICK.WARD@12STONESCONSTRUCTION.COM,21-OCT-22,65000.0,2022.0,13-FEB-19,GA,3.0,4.0,65000,2022,1.0
1222605,3245141,PEM HAULING INC,,C,N,N,5340 E IRLO BRONSON MEMORIAL HWY,SAINT CLOUD,FL,34771-8731,US,5340 E IRLO BRONSON MEMORIAL HWY,SAINT CLOUD,FL,34771-8731,US,(407) 818-9702,,PEMHAULING@GMAIL.COM,04-MAY-21,,,13-FEB-19,FL,1.0,1.0,0,0,
1222606,3245143,FLOTTE TRUCKING LLC,,A,N,N,6110 MILE HIGH LANE,MIDLAND,TX,79706,US,6110 MILE HIGH LANE,MIDLAND,TX,79706,US,(432) 208-7838,,FLOTTE22@GMAIL.COM,17-MAR-21,86000.0,2020.0,13-FEB-19,TX,2.0,1.0,0,0,
1222607,3245146,INTERFAITH SOCIAL SERVICES INC,,C,N,N,105 ADAMS STREET,QUINCY,MA,02169,US,105 ADAMS STREET,QUINCY,MA,02169,US,(617) 773-6203,(617) 472-4987,BFARRELL@INTERFAITHSOCIALSERVICES.ORG ,07-JUN-22,10000.0,2021.0,13-FEB-19,MA,1.0,2.0,10000,2021,1.0
1222608,3245147,BLU DIAMOND REMODELING LLC,,C,N,N,880 MARIETTA HWY STE 630  ,ROSWELL,GA,30075-6755,US,880 MARIETTA HWY STE 630  ,ROSWELL,GA,30075-6755,US,(770) 274-9289,,BLUDIAMONDREMODELING@GMAIL.COM,13-FEB-19,,,13-FEB-19,GA,1.0,2.0,0,0,
1222609,3245149,BELK TRUCKING,,C,N,N,3733 DAVIS AVE  ,CHARLOTTE,NC,28208-4708,US,3733 DAVIS AVE  ,CHARLOTTE,NC,28208-4708,US,(980) 253-2296,,NAPOLEONR.BELK@BEARS.SHAWU.EDU,13-FEB-19,,,13-FEB-19,NC,1.0,2.0,0,0,
1222610,324515,STEBBINS ENGINEERING & MFG CO,,A,N,N,363 EASTERN BLVD,WATERTOWN,NY,13601,US,363 EASTERN BLVD,WATERTOWN,NY,13601,US,(315) 782-3000,(315) 782-0481,SMDILLABOUGH@STEBBINSENG.COM,06-JUL-21,10000.0,2020.0,08-AUG-88,NY,1.0,1.0,10000,2020,1.0
1222611,3245150,DUKE TRUCKING AND GRADING LLC,,C,N,N,1413 THRASHER HILLS DR,DALTON,GA,30721,US,1413 THRASHER HILLS DR,DALTON,GA,30721,US,(706) 581-4353,,DOUHNE21@GMAIL.COM,20-FEB-19,1000.0,2018.0,13-FEB-19,GA,1.0,2.0,0,0,
