,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1811600,3948565,DUSTY TRAILS LLC,,A,N,N,5386 HIGHWAY 151,CLARENCE,MO,63437,US,5386 HIGHWAY 151,CLARENCE,MO,63437,US,(660) 651-7590,,DSCHAEFER1979@YAHOO.COM,17-SEP-22,1.0,2021.0,06-SEP-22,MO,1,1,1,2021,1.0
1811601,3948566,DN EXPEDITE LLC,,A,N,N,5054 N WINTHROP AVE APT 206  ,CHICAGO,IL,60640,US,5054 N WINTHROP AVE APT 206  ,CHICAGO,IL,60640-4050,US,(630) 461-5340,,DNEXPEDITEACC@GMAIL.COM,06-SEP-22,,,06-SEP-22,IL,2,2,0,0,
1811602,3948567,EIGHTFIFTY CO LLC,EIGHTFIFTY CO,A,N,N,6 MAIDEN LN   ,PLAINVILLE,CT,06062,US,6 MAIDEN LN   ,PLAINVILLE,CT,06062-1212,US,(860) 803-3275,,EIGHTFIFTY.DC@GMAIL.COM,06-SEP-22,,,06-SEP-22,CT,0,4,0,0,
1811603,3948568,KORN'Z TRUCKING LLC,,A,N,N,1110 ROSEWOOD LN,LANCASTER,TX,75146,US,1110 ROSEWOOD LN,LANCASTER,TX,75146,US,(469) 662-3920,,C.COLEMAN@KORNZTRUCKING.COM,08-SEP-22,1.0,2021.0,06-SEP-22,TX,1,2,1,2021,1.0
1811604,3948569,360 TOWING AND RECOVERY INC,360 TOWING AND RECOVERY,C,N,N,465 E BRADLEY AVE UNIT 5  ,EL CAJON,CA,92021-3066,US,465 E BRADLEY AVE UNIT 5  ,EL CAJON,CA,92021-3066,US,(619) 245-1327,,360TOWINGINC@GMAIL.COM,06-SEP-22,,,06-SEP-22,CA,1,1,0,0,
1811605,3948570,GTZ HAULING LLC,,A,N,N,1685 S COLORADO BLVD UNIT S PMB 149,DENVER,CO,80222,US,1685 S COLORADO BLVD UNIT S PMB 149,DENVER,CO,80222-4011,US,(720) 883-3379,,GTZHAULINGLLC@GMAIL.COM,14-OCT-22,1.0,1.0,06-SEP-22,CO,1,1,1,1,1.0
1811606,3948571,JONATHAN OSBON,,C,N,N,221 BURMA RD  ,CAMAS VALLEY,OR,97416-9713,US,221 BURMA RD  ,CAMAS VALLEY,OR,97416-9713,US,(541) 643-1719,,OSBONFAMILYCONTRACTING@GMAIL.COM,06-SEP-22,,,06-SEP-22,OR,1,1,0,0,
1811607,3948572,DEAN'S MARINE SERVICES LLC,,C,N,N,156 JACKSON AVE S  ,SAINT JAMES,NY,11780-2833,US,156 JACKSON AVE S  ,SAINT JAMES,NY,11780-2833,US,(631) 942-0545,,DEANSMARINESERVICES@GMAIL.COM,06-SEP-22,,,06-SEP-22,NY,0,1,0,0,
1811608,3948573,MAIKELL JIMENEZ,MIKE JIMENEZ,A,N,Y,7071 SW 144TH CT CARE OF,MIAMI,FL,33183-2129,US,7071 SW 144TH CT CARE OF,MIAMI,FL,33183-2129,US,(954) 860-2644,,MAIKELLOFTHEFAMILYJIMENEZ@GMAIL.COM,15-SEP-22,7893.0,2022.0,06-SEP-22,FL,2,1,7893,2022,1.0
1811609,3948574,M K & CO LLC,HOWARDS HOME FURNISHINGS,C,N,N,607 3RD ST NE  ,WAUKON,IA,52172-1215,US,607 3RD ST NE  ,WAUKON,IA,52172-1215,US,(563) 568-2210,,MIKE@JWKITCHENS.COM,06-SEP-22,,,06-SEP-22,IA,1,4,0,0,
