,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1395800,3477030,EDGAR DARINEL PEREZ DOMINGO,SANCHZ LANDSCAPING,C,N,N,126 W EVANS ST  ,CULPEPER,VA,22701-2602,US,126 W EVANS ST  ,CULPEPER,VA,22701-2602,US,(301) 915-7430,,SANCHZTREESERVICE@GMAIL.COM,26-AUG-20,,,26-AUG-20,VA,3,2,0,0,
1395801,3477032,WILLIS FAMILY TRUCKING LLC,,A,N,N,3624 MERCER UNIVERSITY DR,MACON,GA,31204,US,2834 HILLCREST AVE,MACON,GA,31204-3953,US,(404) 655-2292,,WILLISFAMILYTRUCKINGLLC@GMAIL.COM,14-JAN-22,1.0,2020.0,26-AUG-20,GA,3,2,52887,2021,3.0
1395802,3477033,ORBIT SERVICES GROUP INC,ORBIT DRIVER SERVICES,C,N,N,9001 KEMPWOOD DR APT 220,HOUSTON,TX,77080-4122,US,9001 KEMPWOOD DR APT 220,HOUSTON,TX,77080-4122,US,(832) 881-0163,,MARYSERRATO80@GMAIL.COM,04-MAR-21,103999.0,2021.0,26-AUG-20,TX,2,1,103999,2021,1.0
1395803,3477034,RARA AVIS LLC,,C,N,N,307 JUDY LN APT 298,COPPERAS COVE,TX,76522-8503,US,307 JUDY LN APT 298,COPPERAS COVE,TX,76522-8503,US,(478) 335-8103,,RARAAVISCO6@GMAIL.COM,26-AUG-20,,,26-AUG-20,TX,1,1,0,0,
1395804,3477035,CJ MOVING SERVICES LLC,,A,N,N,126 DANEBORG RD,DURHAM,NC,27703,US,126 DANEBORG RD,DURHAM,NC,27703-9489,US,(919) 475-3248,,CJOHNSON5DADDY@AOL.COM,15-SEP-22,287227.0,2022.0,26-AUG-20,NC,2,2,287227,2022,1.0
1395805,3477036,STEPHAN JELEN,,C,N,N,N34774 WALLACE LN  ,INDEPENDENCE,WI,54747-9125,US,N34774 WALLACE LN  ,INDEPENDENCE,WI,54747-9125,US,(715) 985-3840,,SRJELEN@YAHOO.COM,26-AUG-20,,,26-AUG-20,WI,1,2,0,0,
1395806,3477037,DRIVER STAFFING SOLUTIONS LLC,,A,N,N,10912 N ANN ARBOR AVE,OKLAHOMA CITY,OK,73162,US,10912 N ANN ARBOR AVE,OKLAHOMA CITY,OK,73162,US,(405) 641-9709,,MMBEDWELL08@GMAIL.COM,02-JUL-21,1.0,2020.0,26-AUG-20,OK,1,1,1,2020,1.0
1395807,3477038,TXB TRANSPORT LLC,,A,N,N,1385 E CALHOUN ST,EL CAMPO,TX,77437-4731,US,1385 E CALHOUN ST,EL CAMPO,TX,77437-4731,US,(361) 554-9077,,AROD9077@GMAIL.COM,14-APR-21,10.0,2020.0,26-AUG-20,TX,1,1,10,2020,1.0
1395808,3477040,FLYING A CARRIER,SOUTHERN VORTEX CARRIERS,A,N,N,316 PLUM HOLLOW BLVD,HOT SPRINGS,AR,71913,US,316 PLUM HOLLOW BLVD,HOT SPRINGS,AR,71913,US,(501) 844-7087,,SOUTHERNVORTEXCARRIERS@GMAIL.COM,07-SEP-22,190000.0,2021.0,26-AUG-20,AR,1,1,190000,2021,1.0
1395809,3477041,GOLDEN GATE CARRIERS LLC,,A,N,N,2421 HIGHLAND CT,ROYAL OAK,MI,48073,US,2421 HIGHLAND CT,ROYAL OAK,MI,48073,US,(510) 423-2979,,GOLDENGATECARRIERS@YAHOO.COM,19-JAN-22,1.0,2019.0,26-AUG-20,MI,1,1,1,2019,1.0
