,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
700200,2475626,PAVE THE WAY INTERLOCKING PAVERS INC,DESERT FLORA LANDSCAPE MAINTENANCE & INSTALLATION,C,N,N,5056 E LONESOME TRAIL,CAVE CREEK,AZ,85331,US,5056 E LONESOME TRAIL,CAVE CREEK,AZ,85331,US,(480) 245-6860,,,13-FEB-14,50000.0,2013.0,13-FEB-14,AZ,3.0,3,0,0,
700201,2475627,AMBER TRUCKING INC,,A,N,N,4804 ALTAR COURT,INDIANAPOLIS,IN,46237,US,4804 ALTAR COURT,INDIANAPOLIS,IN,46237,US,(317) 800-5769,,AMBERTRUCKING98@GMAIL.COM,16-MAY-22,2.0,2022.0,13-FEB-14,IN,2.0,2,2,2022,1.0
700202,2475628,EMERGENCY DISASTER RECOVERY INC,,C,N,N,N76 W29010 HWY VV,HARTLAND,WI,53029,US,N76 W29010 HWY VV,HARTLAND,WI,53029,US,(262) 361-4300,,INFO@EMERGENCYDISASTERRECOVERY.COM,06-MAR-14,,,13-FEB-14,WI,3.0,2,0,0,
700203,2475629,STUART A YOUNG,PRIME CONSTRUCTION INC,C,N,N,1555 N 400 RD,BALDWIN CITY,KS,66006,US,1555 N 400 RD,BALDWIN CITY,KS,66006,US,(785) 925-0233,(785) 594-2258,VSYOUNG@EMBARQMAIL.COM,13-FEB-14,,,13-FEB-14,KS,1.0,1,0,0,
700204,2475632,LIGER TRUCKING LLC,,C,N,N,12106 MULHOLLAND DR,MEADOWS PLACE,TX,77477,US,12106 MULHOLLAND DR,MEADOWS PLACE,TX,77477,US,(832) 283-9927,,ARJUNHH@YAHOO.COM,25-JAN-19,10000.0,2018.0,13-FEB-14,TX,1.0,1,0,0,
700205,2475634,CEDIMER,,A,N,N,6955 CAMINO MAQUILADORA STE C,SAN DIEGO,CA,92154,US,PO BOX 519,BONITA,CA,91908,US,(619) 267-2550,,VMABROKERAGE@AOL.COM,16-NOV-21,22160.0,2021.0,13-FEB-14,CA,1.0,1,22160,2021,1.0
700206,2475635,W M SERVICES LLC,,A,N,N,294 HENDRIX ROAD,LUMBERTON,MS,39455,US,294 HENDRIX ROAD,LUMBERTON,MS,39455,US,(601) 688-0616,(601) 798-5495,COURTNEYTRUCKINGLLC@YAHOO.COM,09-MAR-21,1.0,2020.0,13-FEB-14,MS,1.0,1,1,2020,1.0
700207,2475636,AMADOR Y ENTERPRISE LLC,,A,N,N,12539 WINFIELD SCOTT BLVD,ORLANDO,FL,32837,US,12539 WINFIELD SCOTT BLVD,ORLANDO,FL,32837,US,(321) 437-6618,,YAMADOR2014@HOTMAIL.COM,28-SEP-22,168782.0,2021.0,13-FEB-14,FL,1.0,1,168782,2021,1.0
700208,2475637,D WALKER CONCRETE LLC,,C,N,N,945 KANSAS,SHARON SPRINGS,KS,67758,US,945 KANSAS,SHARON SPRINGS,KS,67758,US,(785) 852-4862,,,13-FEB-14,546000.0,2014.0,13-FEB-14,KS,3.0,1,0,0,
700209,2475638,PM TRUCKING INC,,A,N,N,216 S 23RD ST,WORLAND,WY,82401,US,216 S 23RD ST,WORLAND,WY,82401,US,(307) 431-1751,,MIKEANDPAM@LIVE.COM,12-AUG-21,122870.0,2020.0,13-FEB-14,WY,1.0,1,122870,2020,1.0
