,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
595000,2287634,GREENSIDE LAWN CARE LLC,,C,N,N,7920 DRIFTWOOD DRIVE,FLORENCE,KY,41042,US,7920 DRIFTWOOD DRIVE,FLORENCE,KY,41042,US,(859) 992-7085,,,24-JUN-19,15000.0,2018.0,24-MAR-12,KY,2,1,0,0,
595001,2287635,CLEAR BLUE POOL WATER SUPPLIERS LLC,,C,N,N,1602 TERRACE DRIVE,WESTMINISTER,MD,21157,US,1602 TERRACE DRIVE,WESTMINISTER,MD,21157,US,(443) 952-0091,,,19-JAN-22,,,24-MAR-12,MD,1,1,0,0,
595002,2287636,ARTSMOBILEREPAIR LLC,ARTS MOBILE REPAIR,C,N,N,8362 W VILLA RITA DR,PEORIA,AZ,85382-3037,US,8362 W VILLA RITA DR,PEORIA,AZ,85382-3037,US,(602) 620-4423,,,24-DEC-21,10000.0,2020.0,24-MAR-12,AZ,1,1,10000,2020,1.0
595003,2287638,EXTERIOR ELEMENTS INC,,C,N,N,2301 WEST BIG BEAVER RD SUITE 777,TROY,MI,48084,US,2301 WEST BIG BEAVER RD SUITE 777,TROY,MI,48084,US,(810) 343-7066,,,24-MAR-12,103000.0,2012.0,24-MAR-12,MI,1,1,0,0,
595004,2287639,PAYLESS TRANSPORT LLC,,A,N,N,11441 WAHRMAN ST,ROMULUS,MI,48174,US,11441 WAHRMAN ST,ROMULUS,MI,48174,US,(734) 992-3955,,PAYLESSTRANSPORTLLC@GMAIL.COM,24-AUG-22,10000.0,2022.0,24-MAR-12,MI,1,1,10000,2022,1.0
595005,2287640,JOHN HARRIS,,C,N,N,11537 OLD STCHARLES ROAD,BRIDGETON,MO,63044,US,11537 OLD STCHARLES ROAD,BRIDGETON,MO,63044,US,(314) 770-1380,,,24-MAR-12,12000.0,2012.0,24-MAR-12,MO,1,1,0,0,
595006,2287641,READY LINE LLC,,C,N,N,1211 SAN DARIO AVE SUITE 989,LAREDO,TX,78040-4519,US,1211 SAN DARIO AVE SUITE 989,LAREDO,TX,78040-4519,US,(956) 791-3678,(956) 791-3675,MIGANO2000@HOTMAIL.COM,24-MAR-12,,,24-MAR-12,TX,2,2,0,0,
595007,2287642,JORDAN A HERR,JORDAN A HERR CONTRACTORS,C,N,N,173 HIGHLAND RD,SCHWENKSVILLE,PA,19473,US,173 HIGHLAND RD,SCHWENKSVILLE,PA,19473,US,(161) 065-6470,,JORDANH2350@YAHOO.COM,24-MAR-12,5000.0,2012.0,24-MAR-12,PA,2,2,0,0,
595008,2287643,PARKWOOD CHICAGO INC,,A,N,N,2100 FOSTER AVENUE,WHEELING,IL,60090,US,2100 FOSTER AVENUE,WHEELING,IL,60090,US,(847) 577-8001,(847) 577-8076,TMOORE@PARKWOODCHICAGO.COM,10-JAN-22,25000.0,2021.0,24-MAR-12,IL,1,1,25000,2021,1.0
595009,2287644,STONEGATE LANDSCAPING & DESIGN LLC,,C,N,N,2959 BUFFALO RD,GALIEN,MI,49113,US,PO BOX 31,GALIEN,MI,49113,US,(269) 208-5354,(269) 612-4135,ANDY@STONEGATE-DESIGNS.COM,24-MAR-12,,,24-MAR-12,MI,1,1,0,0,
595010,2287645,TRI-C FARMS INC,,C,N,N,747 COUNTY HOUSE RD,TOMPKINSVILLE,KY,42167,US,747 COUNTY HOUSE RD,TOMPKINSVILLE,KY,42167,US,(270) 434-2567,,SHANEMCP@SCRTC.COM,24-MAR-12,,,24-MAR-12,KY,4,1,0,0,
595011,2287646,GEORGE CROOKES,CROOKES BELGIANS,C,N,N,7853 155TH AVE,INDIANOLA,IA,50125,US,7853  155TH AVE,INDIANOLA,IA,50125,US,(515) 961-6694,,HOMEBODY1@IOWATELECOM.NET,24-MAR-12,,,24-MAR-12,IA,1,1,0,0,
595012,2287647,FREEDOM MOVING LLC,,C,N,N,172 ALTA VISTA CT,DAVENPORT,FL,33837,US,172 ALTA VISTA CT,DAVENPORT,FL,33837,US,(407) 738-9282,,,24-MAR-12,207000.0,2012.0,24-MAR-12,FL,1,1,0,0,
595013,2287648,ARSENAL TRUCKING LLC,,A,N,N,4732 OAKRIDGE PARK DR,ST LOUIS,MO,63129,US,4732 OAKRIDGE PARK DR,ST LOUIS,MO,63129,US,(314) 329-6120,(314) 894-8301,ARSENALTRUCKING10@GMAIL.COM,23-AUG-22,630000.0,2021.0,24-MAR-12,MO,10,13,630000,2021,1.0
595014,2287650,ENTERPRISE LAWN MAINTENANCE LLC,ENTERPRISE LAWN MAINTENANCE,C,N,N,12129 BELTSVILLE DRIVE,BELTSVILLE,MD,20705,US,12129 BELTSVILLE DRIVE,BELTSVILLE,MD,20705,US,(240) 645-7462,,DONALSR@ENTERPRISELAWN.COM,25-MAR-12,,,25-MAR-12,MD,2,3,0,0,
595015,2287653,JEFFREY HAMMOND,HAMMOND'S LAWN AND LANDSCAPE,C,N,N,440 SHEEP BRIDGE RD,YORK HAVEN,PA,17370,US,440 SHEEP BRIDGE RD,YORK HAVEN,PA,17370,US,(717) 650-8087,(717) 212-2233,HAMMONDSLAWNANDLANDSCAPE@YAHOO.COM,14-MAR-13,1.0,2013.0,25-MAR-12,PA,2,2,0,0,
595016,2287654,JA-MAR TRUCKING LLC,,A,N,N,959 MALLARD RD,DEPERE,WI,54115,US,959 MALLARD RD,DEPERE,WI,54115,US,(920) 371-4800,,JAMARTRUCKING@OUTLOOK.COM,06-JAN-22,240000.0,2020.0,25-MAR-12,WI,6,5,240000,2020,1.0
595017,2287657,MITCHELL MECHANICAL UTILITIES INC,,C,N,N,300 OLD PENLLYN PIKE,BLUE BELL,PA,19422,US,PO BOX 193,SPRINGHOUSE,PA,19477,US,(215) 646-5629,(215) 646-4190,SEANMMITCH@GMAIL.COM,25-MAR-12,54000.0,2012.0,25-MAR-12,PA,1,1,0,0,
595018,2287658,NELSON LAWN CARE INC,,C,N,N,12543 EATON AVENUE,NORTHFIELD,MN,55057,US,12543 EATON AVENUE,NORTHFIELD,MN,55057,US,(612) 366-5461,,,30-AUG-19,10000.0,2011.0,25-MAR-12,MN,1,2,0,0,
595019,2287659,MEGAN REAL ESTATE DEVELOPERS INC,MRED INC,C,N,N,8651 FORRESTER ROAD,LULA,GA,30554,US,8651 FORRESTER ROAD,LULA,GA,30554,US,(770) 652-8556,,JOHNNYTUMLIN@YAHOO.COM,25-MAR-12,,,25-MAR-12,GA,1,2,0,0,
