,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1079600,3009101,RIVER CITY SEALCOATING,,C,N,N,21 KILMER RD # 11262  ,EDISON,NJ,08899-0001,US,21 KILMER RD # 11262  ,EDISON,NJ,08899-0001,US,(732) 456-5617,,RIVERCITYSEALCOATING@GMAIL.COM,17-MAY-17,,,17-MAY-17,NJ,1.0,2.0,0,0,
1079601,3009103,KENNETH D BROOKS,PS&D TRANSIT,A,N,N,3419 BYLER RD,MOULTON,AL,35650,US,3419 BYLER RD,MOULTON,AL,35650,US,(256) 566-3885,,KENNYDBROOKS@LIVE.COM,03-JAN-22,1.0,2021.0,17-MAY-17,AL,1.0,1.0,1,2021,1.0
1079602,3009104,ONETEAMRESTAURANT PA LP,WAHLBURGERS,C,N,N,185 UNIVERSITY AVE,PALO ALTO,CA,94301,US,672 LAUREL ST,SAN CARLOS,CA,94070,US,(650) 590-0545,(650) 590-1049,ACCOUNTING@RANGOONRUBY.COM,04-APR-22,,,17-MAY-17,CA,1.0,1.0,0,0,
1079603,3009105,B L QUALITY ALWAYS LANDSCAPING,,C,N,N,134 MARY M BETHUNE ST,BUENA VISTA,GA,31803,US,134 MARY M BETHUNE ST,BUENA VISTA,GA,31803,US,(229) 314-2620,,VICENTE.DEYANIRA4@GMAIL.COM,14-JUN-19,6000.0,2018.0,17-MAY-17,GA,1.0,1.0,0,0,
1079604,3009108,J G AND S K R ASSOCIATES,NEW ERA CARRIER,A,N,N,3130 BALFOUR RD STE D-471,BRENTWOOD,CA,94513-5516,US,3130 BALFOUR RD STE D-471,BRENTWOOD,CA,94513-5516,US,(559) 444-3335,(888) 832-6632,NEWERACARRIER@GMAIL.COM,23-FEB-22,56000.0,2022.0,17-MAY-17,CA,1.0,1.0,56000,2022,1.0
1079605,3009111,BARK RIVER CONCRETE LLC,,C,N,N,118 N NEWCOMB ST,WHITEWATER,WI,53190-2131,US,118 N NEWCOMB ST,WHITEWATER,WI,53190-2131,US,(262) 949-7092,,BARKRIVERCONCRETE@YAHOO.COM,16-DEC-21,,,17-MAY-17,WI,2.0,2.0,0,0,
1079606,3009112,RUBAL & SONS INC,A1 TRANSPORT,A,N,N,3944 ELTER LN,MASON,OH,45040,US,3944 ELTER LN,MASON,OH,45040,US,(469) 408-0107,(513) 496-2957,A1TRANS2020@GMAIL.COM,18-APR-21,24820.0,2020.0,17-MAY-17,OH,1.0,1.0,24820,2020,1.0
1079607,3009113,LELLENIS JUNYENT,GUECHOS,C,N,N,206 N COMMONS WAY DR APT D,PORTLAND,TX,78374,US,206 N COMMONS WAY DR APT D,PORTLAND,TX,78374,US,(361) 704-2942,,JLELLENIS@YAHOO.COM,25-OCT-22,1.0,2020.0,17-MAY-17,TX,1.0,1.0,1,2020,1.0
1079608,3009116,GB XPRESS INC,,C,N,N,1720 BTON LN,MANTECA,CA,95336,US,1720 BTON LN,MANTECA,CA,95336,US,(209) 409-4348,(209) 923-4619,CSR@ARDASSINC.COM,20-JAN-20,1.0,2019.0,17-MAY-17,CA,1.0,1.0,0,0,
1079609,3009117,DOUGLAS R ABRAMS,ABRAMS BUILT,C,N,N,4895 BARTON RD  ,LOOMIS,CA,95650-9068,US,4895 BARTON RD  ,LOOMIS,CA,95650-9068,US,(916) 652-4454,(916) 676-0540,ANGEL@ABRAMSBUILT.COM,17-MAY-17,,,17-MAY-17,CA,1.0,3.0,0,0,
