,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1824200,3961899,V&P TRANSPORTATION,,A,N,N,4620 ROUTE 309 FL 1  ,SCHNECKSVILLE,PA,18078,US,4620 ROUTE 309 FL 1  ,SCHNECKSVILLE,PA,18078-2472,US,(484) 619-7242,,ANYEURI_TM@HOTMAIL.COM,29-SEP-22,,,29-SEP-22,PA,1,4,0,0,
1824201,396190,STANDARD HARDWARE DISTRIBUTORS INC,,A,N,N,3 STAR DR,MERRIMACK,NH,03054-0970,US,3 STAR DRIVE,MERRIMACK,NH,03054-0970,US,(603) 424-2141,(603) 424-1791,EWILLEY@STDHARDWARENH.COM,08-AUG-22,60000.0,2022.0,11-JUN-90,NH,2,2,60000,2022,1.0
1824202,3961901,A&E EXPRESS LLC,,A,N,N,2101 BEDFORD WAY,COLUMBIA,SC,29209,US,2101 BEDFORD WAY,COLUMBIA,SC,29209,US,(843) 413-2568,,ERICYOUMOUS1@YAHOO.COM,30-SEP-22,,,29-SEP-22,SC,1,1,0,0,
1824203,3961902,MTR OUTDOOR SOLUTIONS,,C,N,N,186 E 95TH STREET CIR  ,MINNEAPOLIS,MN,55420-4406,US,186 E 95TH STREET CIR  ,MINNEAPOLIS,MN,55420-4406,US,(952) 649-0865,,MTROUTDOORSOLUTIONS@GMAIL.COM,29-SEP-22,,,29-SEP-22,MN,3,0,0,0,
1824204,3961903,CTZ TRANSPORTATION LLC,,C,N,N,1708 ALBORADA DR  ,LAREDO,TX,78045-4267,US,1708 ALBORADA DR  ,LAREDO,TX,78045-4267,US,(956) 251-6254,,CTZTRANS@OUTLOOK.COM,29-SEP-22,,,29-SEP-22,TX,1,1,0,0,
1824205,3961904,MC SQUARED LOGISTICS LLC,,C,N,N,4815 CANNINGTON DR  ,COLUMBUS,OH,43229-5711,US,4815 CANNINGTON DR  ,COLUMBUS,OH,43229-5711,US,(614) 356-0104,,MCSQUAREDLOGISTICS@GMAIL.COM,29-SEP-22,,,29-SEP-22,OH,0,1,0,0,
1824206,3961905,CMK TRANSPORT LLC,,A,N,N,620 GOOSE CREEK RD,DANDRIDGE,TN,37725,US,620 GOOSE CREEK RD,DANDRIDGE,TN,37725-6115,US,(865) 307-3895,,CMKTRANSPORT3@GMAIL.COM,18-OCT-22,1.0,2022.0,29-SEP-22,TN,1,1,1,2022,1.0
1824207,3961906,J2 CONSORTIUM LLC,,C,N,N,10321 WELLEBY ISLES LN  ,SUNRISE,FL,33351-8296,US,10321 WELLEBY ISLES LN  ,SUNRISE,FL,33351-8296,US,(954) 563-4654,,J2CONSORTIUM@GMAIL.COM,29-SEP-22,,,29-SEP-22,FL,1,1,0,0,
1824208,3961907,DAVIS LANIER ENTERPRISE LLC,ARRIVE WITH ARBOR,A,N,N,11008 LIBERTY FARMS DR   ,AUSTIN,TX,78754,US,11008 LIBERTY FARMS DR   ,AUSTIN,TX,78754-5971,US,(512) 920-4752,,ARRIVEWITHARBOR22@GMAIL.COM,29-SEP-22,,,29-SEP-22,TX,0,2,0,0,
1824209,3961908,QUEZADA TRUCKING LLC,,C,N,N,203505 E COUNTY ROAD 42  ,WOODWARD,OK,73801-6069,US,203505 E COUNTY ROAD 42  ,WOODWARD,OK,73801-6069,US,(720) 982-9704,,QUEZADATRUCKINGOK@GMAIL.COM,29-SEP-22,,,29-SEP-22,OK,1,1,0,0,
1824210,3961909,JUSTIN K SAULTERS,JUSTIFIED TRUCKING,C,N,N,19 TANGLEWOOD LANE,FREEPORT,NY,11520,US,19 TANGLEWOOD LANE,FREEPORT,NY,11520,US,(516) 359-5310,,JUSTIN@JUSTIFIEDTRANSPORT.COM,19-OCT-22,488000.0,2021.0,29-SEP-22,NY,1,1,488000,2021,1.0
1824211,3961910,G&J STAR LANDSCAPING LLC,,C,N,N,57 ATLANTIC AVE  ,MATAWAN,NJ,07747-2519,US,57 ATLANTIC AVE  ,MATAWAN,NJ,07747-2519,US,(732) 801-3446,,JFLORES0557@GMAIL.COM,29-SEP-22,,,29-SEP-22,NJ,3,1,0,0,
1824212,3961911,JA TRUCKING & CONSTRUCTION LLC,,C,N,N,6620 E DRIFTWOOD DR  ,GARDENDALE,TX,79758-4047,US,6620 E DRIFTWOOD DR  ,GARDENDALE,TX,79758-4047,US,(432) 269-3488,,JUANALEMANSR738@GMAIL.COM,29-SEP-22,,,29-SEP-22,TX,1,1,0,0,
1824213,3961912,MAXWAY LLC,,A,N,N,215 DOREEN DR   ,BRIDGEPORT,CT,06604,US,215 DOREEN DR   ,BRIDGEPORT,CT,06604-1003,US,(203) 331-6471,,ANTON9829@YAHOO.COM,29-SEP-22,,,29-SEP-22,CT,1,8,0,0,
1824214,3961913,HUGO PENA LEON,,C,N,N,6115 SAINT CROIX DR,BAKERSFIELD,CA,93313-6005,US,6115 SAINT CROIX DR,BAKERSFIELD,CA,93313-6005,US,(661) 205-4190,,HPLEONTRANSPORTATION@GMAIL.COM,13-OCT-22,,,29-SEP-22,CA,1,1,0,0,
1824215,3961914,LAWNSMITHS LLC,,C,N,N,21 WILBRAHAM ST UNIT A8  ,PALMER,MA,01069-9659,US,21 WILBRAHAM ST UNIT A8  ,PALMER,MA,01069-9659,US,(413) 758-3559,,LAWNSMITHPRO@GMAIL.COM,29-SEP-22,,,29-SEP-22,MA,1,2,0,0,
1824216,3961915,ROYAL GILL FREIGHT SERVICE INC,,A,N,N,411-707 TAMARACK WAY NW   ,EDMONTON,AB,T6T 0X4,CA,411-707 TAMARACK WAY NW   ,EDMONTON,AB,T6T 0X4,CA,(289) 401-5257,,INFO@SMARTRUCKINGSERVICES.COM,29-SEP-22,,,29-SEP-22,MT,1,1,0,0,
1824217,3961916,TB MARATHON TRUCKING LLC,,A,N,N,268 HICKORY COURSE RADL   ,OCALA,FL,34472,US,268 HICKORY COURSE RADL   ,OCALA,FL,34472-4384,US,(352) 425-7600,,DWILSONOJJ56@AOL.COM,29-SEP-22,,,29-SEP-22,FL,2,8,0,0,
1824218,3961917,SEA TRANSPORT LLC,,C,N,N,1817 2ND AVE LOT D2,GREELEY,CO,80631-5921,US,1817 2ND AVE LOT D2,GREELEY,CO,80631-5921,US,(303) 434-8259,,GILERMACARO@YAHOO.COM,30-SEP-22,100.0,2021.0,29-SEP-22,CO,1,1,100,2021,1.0
1824219,3961918,LIONS TRUCKING LLC,,A,N,N,5200 BRIARWOOD AVE APT 7203  ,MIDLAND,TX,79707,US,5200 BRIARWOOD AVE APT 7203  ,MIDLAND,TX,79707-2780,US,(480) 616-4607,,LIONS.TRUCKIN.LLC@GMAIL.COM,29-SEP-22,,,29-SEP-22,TX,2,2,0,0,
1824220,3961919,HANAN REFUGEES RELIEF GROUP,HANAN REFUGEE RELIEF GROUP & HRRG,C,N,N,3927 S HOWELL AVENUE,MILWAUKEE,WI,53221,US,3927 S HOWELL AVENUE,MILWAUKEE,WI,53221,US,(414) 800-4168,(414) 800-4169,SBADWAN@HANANRRG.ORG,30-SEP-22,1.0,2021.0,29-SEP-22,WI,0,2,1,2021,1.0
1824221,3961920,D&H LOGISTICS LLC,,A,N,N,5440 CANNERY RD,DALZELL,SC,29040,US,5440 CANNERY RD,DALZELL,SC,29040,US,(843) 413-2568,,FREDRICK_DURANT@YAHOO.COM,30-SEP-22,,,29-SEP-22,SC,1,2,0,0,
1824222,3961921,IMARGEYSA ANIDO SUAREZ,IMAR TRUCK LLC,C,N,N,6905 NW 28TH AVE,MIAMI,FL,33147-6763,US,6905 NW 28TH AVE,MIAMI,FL,33147-6763,US,(786) 637-0160,,AMANDAANIDO@ICLOUD.COM,17-OCT-22,,,29-SEP-22,FL,1,1,0,0,
1824223,3961922,BWM TRANSPORT LLC,,A,N,N,350 ADDISON RD  ,CEDAR BLUFF,VA,24609-8547,US,350 ADDISON RD  ,CEDAR BLUFF,VA,24609-8547,US,(276) 210-1941,,AMDBRM12@GMAIL.COM,29-SEP-22,,,29-SEP-22,VA,1,1,0,0,
1824224,3961923,MELEK LLC,MELEK LLC,A,N,N,1 JEFFERSON PKWY APT 66  ,LAKE OSWEGO,OR,97035,US,1 JEFFERSON PKWY APT 66  ,LAKE OSWEGO,OR,97035-8807,US,(213) 608-2839,,ALIKHANYERGALIYEV@GMAIL.COM,29-SEP-22,,,29-SEP-22,OR,30,20,0,0,
1824225,3961924,CHECK THE BOX LLC,,A,N,N,1148 FRANKLIN GTWY SE STE A  ,MARIETTA,GA,30067,US,1148 FRANKLIN GTWY SE STE A  ,MARIETTA,GA,30067-8985,US,(678) 996-4193,,OWNERS@CHECKTHEBOXGA.COM,29-SEP-22,,,29-SEP-22,GA,1,6,0,0,
1824226,3961925,JUGGERNAUT HOT SHOT TRUCKING LLC,,A,N,N,2986 NW SPURRY PL,CORVALLIS,OR,97330,US,2986 NW SPURRY PL,CORVALLIS,OR,97330-3317,US,(541) 223-4804,,JUGGERNAUTHOTSHOTTRUCKING@GMAIL.COM,11-OCT-22,14500.0,2022.0,29-SEP-22,OR,1,1,14500,2022,1.0
1824227,3961926,TRUE GRASSROOTZ LOGISTICS LLC,,A,N,N,2491 GLENWOOD AVE   ,TOLEDO,OH,43620,US,2491 GLENWOOD AVE   ,TOLEDO,OH,43620-1008,US,(419) 261-2274,,IABDULRAHIM@YAHOO.COM,29-SEP-22,,,29-SEP-22,OH,1,1,0,0,
1824228,3961927,MOORE FURNITURE DELIVERY SYSTEMS LLC,,C,N,N,3600 ELVERTA RD APT 185  ,ANTELOPE,CA,95843-4717,US,3600 ELVERTA RD APT 185  ,ANTELOPE,CA,95843-4717,US,(916) 765-2017,,MOVEWITHMFDS@GMAIL.COM,29-SEP-22,,,29-SEP-22,CA,1,1,0,0,
1824229,3961928,RECINOS TRANSPORT CORP,,A,N,N,20 ALLEN ST APT 1  ,NETCONG,NJ,07857,US,20 ALLEN ST APT 1  ,NETCONG,NJ,07857-1200,US,(929) 283-2435,,MANUELRECINOS24@YAHOO.COM,29-SEP-22,,,29-SEP-22,NJ,1,1,0,0,
1824230,3961929,BABA EXPRESS TRANSPORTATION INC,,A,N,N,7145 W POE AVE   ,FRESNO,CA,93723,US,7145 W POE AVE   ,FRESNO,CA,93723-4102,US,(510) 776-9956,,BABAEXPRESSTRANSPORTATIONINC@GMAIL.COM,29-SEP-22,,,29-SEP-22,CA,1,1,0,0,
1824231,3961930,GARCIAS BROTHERS LLC,,C,N,N,210 MID PINES CT APT 1C  ,OWINGS MILLS,MD,21117-2733,US,210 MID PINES CT APT 1C  ,OWINGS MILLS,MD,21117-2733,US,(301) 522-3190,,GARCIASBROTHERS2021@GMAIL.COM,29-SEP-22,,,29-SEP-22,MD,1,1,0,0,
1824232,3961931,FINAO PROPERTY SOLUTIONS,,A,N,N,1803 CANTON CIR SW   ,DECATUR,AL,35603,US,1803 CANTON CIR SW   ,DECATUR,AL,35603-3160,US,(205) 527-9390,,ALWAYSREMAINSELFLESS@GMAIL.COM,29-SEP-22,,,29-SEP-22,AL,1,4,0,0,
1824233,3961932,TANKTEMP CONTROL LLC,,A,N,N,23275 NE DAYTON AVE,NEWBERG,OR,97132-6816,US,23275 NE DAYTON AVE,NEWBERG,OR,97132-6816,US,(503) 389-8818,,TIM@TANKTEMP.COM,29-SEP-22,,,29-SEP-22,OR,1,1,0,0,
1824234,3961933,JB'S MAINTENANCE LLC,,C,N,N,41-562 INOA ST,WAIMANALO,HI,96795,US,41-562 INOA ST,WAIMANALO,HI,96795,US,(808) 989-0230,,BARROZOJASON@GMAIL.COM,09-SEP-22,10000.0,2021.0,29-SEP-22,HI,1,1,10000,2021,1.0
1824235,3961934,DUZA DISPATCH LLC,DUZA TRANSPORTATION,A,N,N,909 BRYAN PL APT A1,GARNER,NC,27529,US,909 BRYAN PL APT A1,GARNER,NC,27529-3079,US,(334) 780-1029,,CONTACT@DUZADISPATCH.COM,20-OCT-22,,,29-SEP-22,NC,1,6,0,0,
1824236,3961935,RJ QUALITY TRANSPORTATION LLC,,C,N,Y,522 CENTER RD  ,BEDFORD,OH,44146-2245,US,522 CENTER RD  ,BEDFORD,OH,44146-2245,US,(216) 256-6194,,JYJONES85@GMAIL.COM,29-SEP-22,,,29-SEP-22,OH,1,2,0,0,
1824237,3961936,KNIGHTS TIRE AND AUTO AND TOWING,,A,N,N,131 HIGHWAY 19 N   ,MERIDIAN,MS,39307,US,131 HIGHWAY 19 N   ,MERIDIAN,MS,39307-6644,US,(601) 485-7292,(601) 483-3920,RKNIGHT5231@YAHOO.COM,29-SEP-22,,,29-SEP-22,MS,6,3,0,0,
