,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
346800,1761021,MIKE FLACK AND SONS INC,,C,N,N,1537 MARQUETTE ST,SAGINAW,MI,48602,US,1537 MARQUETTE ST,SAGINAW,MI,48602,US,(989) 792-5385,,,15-APR-08,12000.0,2007.0,15-APR-08,MI,1,2,0,0,
346801,1761023,ANDREW CANADY,CANADY CONCRETE CONSTRUCTION,C,N,N,669 DUTCHLANE,HERMITAGE,PA,16148,US,669 DUTCHLANE,HERMITAGE,PA,16148,US,(724) 699-3595,(724) 981-1496,LANDINGCONFIGURATION2001@YAHOO.COM,02-SEP-21,27000.0,2020.0,15-APR-08,PA,2,1,27000,2020,1.0
346802,1761025,DAVID DOCKERY,MARK DOCKERYS LINWOOD SPRINGS GOLF,C,N,N,2900 S LINWOOD RD,GASTONIA,NC,28052,US,2900 S LINWOOD RD,GASTONIA,NC,28052,US,(704) 867-1642,(704) 867-4038,,02-DEC-09,,,15-APR-08,NC,2,1,0,0,
346803,1761027,SHORE ICE INC,,A,N,N,29268 PARKWAY S,MELFA,VA,23410,US,P O BOX 569,MELFA,VA,23410,US,(757) 787-2525,,SHOREICEINC@VERIZON.NET,16-AUG-21,157000.0,2020.0,15-APR-08,VA,6,5,157000,2020,1.0
346804,1761028,J FONS COMPANY,,C,N,N,6451 E MCNICHOLS,DETROIT,MI,48212,US,6451 E MCNICHOLS,DETROIT,MI,48212,US,(313) 893-6656,(313) 893-0897,,15-APR-08,0.0,,15-APR-08,MI,6,6,0,0,
346805,1761029,MCBAIN CONSTRUCTION LLC,,C,N,N,413 RIVERVIEW DRIVE,PLAINWELL,MI,49080,US,413 RIVERVIEW DRIVE,PLAINWELL,MI,49080,US,(269) 685-5392,,,15-APR-08,22000.0,2007.0,15-APR-08,MI,2,1,0,0,
346806,1761030,JIMENEZ TRUCKING LLC,,A,N,N,1144 SE 18TH STREET,OKLAHOMA CITY,OK,73129,US,1144 SE 18TH STREET,OKLAHOMA CITY,OK,73129,US,(405) 549-2056,,JIMENEZTRUCKING2021@GMAIL.COM ,21-FEB-22,1000.0,2021.0,15-APR-08,OK,1,1,1000,2021,1.0
346807,1761034,COLINDRES TRUCKING LLC,,A,N,N,5234 NATASHA RUN LANE,HOUSTON,TX,77066,US,5234 NATASHA RUN LANE,HOUSTON,TX,77066,US,(832) 229-1653,,CARLOS376COLINDRES@HOTMAIL.COM,24-MAR-22,160000.0,2021.0,15-APR-08,TX,2,2,160000,2021,1.0
346808,1761037,VISIONS OF PARADISE,,C,N,N,54001 VAN DYKE,SHELBY TWP,MI,48316,US,54001 VAN DYKE,SHELBY TWP,MI,48316,US,(586) 226-2882,(585) 226-2883,VISIONSOFPARADISE@SBCGLOBAL.NET,21-JUL-21,70000.0,2020.0,15-APR-08,MI,2,1,70000,2020,1.0
346809,1761039,DAN'S TRUCKING,,C,N,N,21812 S HWY 67,DIVIDE,CO,80814,US,21812 S HWY 67,DIVIDE,CO,80814,US,(719) 640-4893,(888) 522-2940,APLUS@MESANETWORKS.NET,15-APR-08,3000.0,2007.0,15-APR-08,CO,1,1,0,0,
346810,1761041,HENRY HEIM,HLH SERVICES,C,N,N,17487 HEIM RD,CHELSEA,MI,48118,US,17487 HEIM RD,CHELSEA,MI,48118,US,(734) 475-7077,,,15-APR-08,3000.0,2007.0,15-APR-08,MI,1,1,0,0,
346811,1761043,ANGEL MARTINEZ,ANGEL'S TOWING SERVICES INC,C,N,N,141 7TH STREET,ORLANDO,FL,32824,US,10036 KIMBLE FIELD WAY,ORLANDO,FL,32827,US,(407) 438-7191,(407) 855-8742,ANGELPICKMEUP@AOL.COM,15-APR-08,0.0,,15-APR-08,FL,5,5,0,0,
346812,1761045,TAURUS TRUCKING SERVICES LLC,,C,N,N,8833 W SAHAURO DRIVE,PEORA,AZ,85345,US,PO BOX 142,PEORA,AZ,85380,US,(625) 337-7071,(623) 594-2384,,15-APR-08,40000.0,2007.0,15-APR-08,AZ,1,1,0,0,
346813,1761048,LORDAE LLC,,A,N,N,1 NEW KING STREET SUITE 201,WEST HARRISON,NY,10604,US,1 NEW KING STREET SUITE 201,WEST HARRISON,NY,10604,US,(914) 448-8300,(914) 448-8356,TOM@LORDAE.COM,09-AUG-22,19500.0,2021.0,15-APR-08,NY,6,6,19500,2021,1.0
346814,1761049,ROGER PLAISIER,,C,N,N,1906 142ND AVE,DORR,MI,49323,US,PO BOX 248,DORR,MI,49323,US,(616) 681-2594,,,15-APR-08,15000.0,2007.0,15-APR-08,MI,1,1,0,0,
346815,176105,DAN REED,DAN REED LOGGING,C,N,N,272 HALL ST,RAYNHAM,MA,02767-1805,US,272 HALL ST,RAYNHAM,MA,02767,US,(508) 824-8810,(508) 824-8810,,02-MAY-08,30000.0,2005.0,01-JUN-74,MA,2,1,0,0,
346816,1761050,MOODY'S HARDWOOD FLOORING INC,,C,N,N,5005 STARRY SKY WAY,PARKER,CO,80134,US,5005 STARRY SKY WAY,PARKER,CO,80134,US,(303) 840-6336,(303) 840-1503,MOODYSHARDWOOD@AOL.COM,12-SEP-19,1.0,2018.0,15-APR-08,CO,1,1,0,0,
346817,1761051,LARRY HYDE,,C,N,N,4275 RABIDUE RD,RUBY,MI,48049,US,4275 RABIDUE RD,RUBY,MI,48049,US,(810) 324-2902,,,15-APR-08,30000.0,2007.0,15-APR-08,MI,1,1,0,0,
346818,1761053,SEBASTIAN MATOS,MATOS TRANSPORT,C,N,N,703 E FREDERICK AVE,DUNDEE,FL,33838,US,703 E FREDERICK AVE,DUNDEE,FL,33838,US,(863) 438-4675,,,15-APR-08,,,15-APR-08,FL,1,1,0,0,
