,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1018100,2910569,AM NEWSPAPER DELIVERY SERVICE INC,,A,N,N,31-10 48TH AVE,LONG ISLAND CITY,NY,11101,US,PO BOX 4309,SUNNYSIDE,NY,11104,US,(800) 662-2275,(646) 354-2044,LOGISTICS@MITCHELLSNY.COM,07-OCT-22,254000.0,2022.0,19-JUL-16,NY,16.0,20.0,254000,2022,1.0
1018101,2910571,NORTHERN TRUCK & EQUIPMENT,,A,N,N,11298 RT 149,FORT ANN,NY,12827,US,11298 RT 149,FORT ANN,NY,12827,US,(518) 639-1020,(518) 639-8957,JPETERSON@NORTHERNTE.COM,25-JAN-21,5439.0,2020.0,19-JUL-16,NY,1.0,1.0,5439,2020,1.0
1018102,2910573,STAR DIAMOND FREIGHT LLC,,A,N,N,170 LONGWOOD DR,JONESBORO,GA,30236,US,170 LONGWOOD DR,JONESBORO,GA,30236,US,(678) 768-9765,,BROWNSHARMAINE02@YAHOO.COM,28-OCT-21,2743290.0,2021.0,19-JUL-16,GA,3.0,5.0,2743290,2021,1.0
1018103,2910575,9277-4389 QUEBEC INC,INSTAR-EXPRESS,A,N,N,69 RUE DES GRANDS-LACS,ST-AUGUSTIN-DE-DESMAURE,QC,G3A 1T5,CA,69 RUE DES GRANDS-LACS,ST-AUGUSTIN-DE-DESMAURE,QC,G3A 1T5,CA,(418) 870-1231,,DISPATCH@INSTAREXPRESS.COM,20-DEC-21,91422.0,2020.0,19-JUL-16,VT,8.0,8.0,91422,2020,1.0
1018104,2910576,AMERICAN ATLANTIC EXPRESS CORPORATION,,A,N,N,4004 OLD LOUISVILLE RD,GARDEN CITY,GA,31408,US,4004 OLD LOUISVILLE RD,GARDEN CITY,GA,31408,US,(912) 656-4798,,OOHLALA93@HOTMAIL.COM,11-JUN-21,1.0,2020.0,19-JUL-16,GA,1.0,1.0,1,2020,1.0
1018105,2910579,LA SILLA DE MONTERREY LLC,EME READY MIX,A,N,N,11970 N HWY 183,FLORENCE,TX,76527,US,11970 N HWY 183,FLORENCE,TX,76527,US,(512) 897-6278,,M.DURAN@LIVE.COM.MX,15-JUL-22,,,19-JUL-16,TX,7.0,6.0,0,0,
1018106,2910582,BRITOS EXPRESS LLC,,A,N,N,66 EMMET ST APT 2,BELLEVILLE,NJ,07109,US,66 EMMET ST APT 2,BELLEVILLE,NJ,07109-2315,US,(201) 951-0780,,BRITOSEXPRESSLLC@GMAIL.COM,05-APR-22,60470.0,2021.0,19-JUL-16,NJ,1.0,1.0,60470,2021,1.0
1018107,2910583,LEONEL DIAZ ORTIZ,DIAZ LANDSCAPING,C,N,N,301 VALLE LINDO DR,EL PASO,TX,79927-3419,US,301 VALLE LINDO DR,EL PASO,TX,79927-3419,US,(915) 301-7429,,LEODIAZ8589@GMAIL.COM,20-APR-22,16.0,2020.0,19-JUL-16,TX,3.0,1.0,16,2020,1.0
1018108,2910584,RAYMUNDO ZURITA III,ZURITA'S TRUCKING,C,N,N,15 EL MESQUITE LN,RIO GRANDE CITY,TX,78582-9757,US,85 LAS LOMAS,RIO GRANDE CY,TX,78582-6367,US,(956) 500-2007,,ZURITA_DELIA@YAHOO.COM,12-SEP-16,,,19-JUL-16,TX,2.0,2.0,0,0,
1018109,2910585,CASINO SEAFOOD LLC,CASIN CLAM COMPANY,C,N,N,427 E MAIN ST  ,PATCHOGUE,NY,11772-3111,US,427 E MAIN ST  ,PATCHOGUE,NY,11772-3111,US,(631) 289-9268,(631) 289-2150,NYSREALTY@AOL.COM,19-JUL-16,,,19-JUL-16,NY,2.0,2.0,0,0,
1018110,2910586,BRADLEY S BEARD,,C,N,N,145 W GOSSETT ST,ROSEVILLE,IL,61473-9662,US,145 W GOSSETT ST,ROSEVILLE,IL,61473-9662,US,(309) 426-2887,,MYLICENSEPLACE@GMAIL.COM,19-JUL-16,,,19-JUL-16,IL,1.0,1.0,0,0,
1018111,2910587,DICKS WRECKER SERVICE,,B,N,N,1312 COLUMBUS AVE  ,MARYSVILLE,OH,43040-9503,US,1312 COLUMBUS AVE  ,MARYSVILLE,OH,43040-9503,US,(937) 309-2914,,DICKSWRECKERSERVICE@GMAIL.COM,19-JUL-16,,,19-JUL-16,OH,3.0,2.0,0,0,
1018112,2910588,DEWENT REDI-MIX LLC,,C,N,N,1601 CHICAGO DR,JENISON,MI,49428,US,1601 CHICAGO DR,JENISON,MI,49428-9740,US,(616) 457-2100,(616) 457-2102,DEWENTREDIMIXBILLING@GMAIL.COM,11-JAN-22,,,19-JUL-16,MI,14.0,16.0,0,0,
1018113,2910589,OLD MERCY TRUCKING LLC,,A,N,N,4112 KINSEY RD,DOTHAN,AL,36303,US,4112 KINSEY RD,DOTHAN,AL,36303,US,(334) 648-7963,(334) 793-7905,JCOLEMAN_007@YAHOO.COM,14-MAR-22,10.0,2020.0,19-JUL-16,AL,1.0,1.0,10,2020,1.0
1018114,2910593,DOOR TO DOOR DRIVING SERVICES LLC,DOOR TO DOOR DRIVING SERVICES,C,N,Y,1032 ROUTE 12A,PLAINFIELD,NH,03781,US,1032 ROUTE 12A,PLAINFIELD,NH,03781,US,(603) 996-1522,(603) 675-2365,DOORTODOORDRIVINGSERVICES@GMAIL.COM,11-AUG-20,50000.0,2019.0,19-JUL-16,NH,2.0,1.0,0,0,
1018115,2910594,EXPERIENCE THE FINGER LAKES LLC,,C,N,Y,501 WARREN RD STE 1,ITHACA,NY,14850-1833,US,501 WARREN RD STE 1,ITHACA,NY,14850-1833,US,(607) 233-4818,(612) 233-4813,ALAN@EXPERIENCEFINGERLAKES.COM,09-APR-21,20000.0,2020.0,19-JUL-16,NY,2.0,4.0,20000,2020,1.0
1018116,2910595,TRS INDUSTRIES INC,,C,N,N,1230 40TH ST N,FARGO,ND,58102-2957,US,1230 40TH ST N,FARGO,ND,58102-2957,US,(701) 277-1749,(701) 373-0603,RICHARDC@TRSINDUSTRIES.COM,19-JUL-16,,,19-JUL-16,ND,1.0,4.0,0,0,
1018117,2910598,GIBBS NATIONAL LLC,,A,N,N,11632 MORGAN LANE,GARDEN GROVE,CA,92840,US,11632 MORGAN LANE,GARDEN GROVE,CA,92840,US,(714) 248-3505,,A1MAXJOY@YAHOO.COM,24-JUN-21,42544.0,2020.0,19-JUL-16,CA,1.0,1.0,42544,2020,1.0
1018118,2910599,RODRIGO M GARCIA,RG TRANSPORT,C,N,N,29849 HWY 145,MADERA,CA,93636,US,29849 HWY 145,MADERA,CA,93636,US,(559) 363-5901,,CMIRON2010@YAHOO.COM,09-APR-21,2000.0,2021.0,19-JUL-16,CA,2.0,1.0,2000,2021,1.0
1018119,2910601,TIMOTHY PLATHE,1960,C,N,N,5048 MCKINLEY AVE  ,GRANVILLE,IA,51022-7529,US,5048 MCKINLEY AVE  ,GRANVILLE,IA,51022-7529,US,(202) 521-1493,,SHARLA@DOTAUTHORITY.COM,19-JUL-16,,,19-JUL-16,IA,1.0,2.0,0,0,
1018120,2910603,RICHYS TRUCKING INC,,C,N,N,3246 S 50TH AVE,CICERO,IL,60804,US,3246 S 50TH AVE,CICERO,IL,60804-4053,US,(708) 802-1312,,RICHYSTRUCKING@GMAIL.COM,19-JUL-16,,,19-JUL-16,IL,1.0,1.0,0,0,
1018121,2910604,JEREMY ELLIS,ELLIS TRANSPORT LLC,A,N,N,3445 E STATE ROUTE 266,STOCKPORT,OH,43787,US,3445 E STATE ROUTE 266,STOCKPORT,OH,43787,US,(740) 842-0001,,ELLISTRANSPORT16@GMAIL.COM,28-OCT-21,1.0,2018.0,19-JUL-16,OH,1.0,1.0,1,2018,1.0
1018122,2910607,BULL MOOSE HEAVY HAUL INC,XL SPECIALIZED TRAILERS,C,N,N,1086 S 3RD ST,MANCHESTER,IA,52057,US,PO BOX 400,MANCHESTER,IA,52057-2004,US,(563) 927-4900,,CORYS@XLSPECIALIZEDTRAILER.COM,14-JUL-22,1000.0,2021.0,19-JUL-16,IA,1.0,2.0,1000,2021,1.0
1018123,2910608,UNDERWOOD RESTAURANT EQUIPMENT INC,,A,N,N,17708 HWY 80 EAST,BROOKLET,GA,30415,US,PO BOX 766,BROOKLET,GA,30415,US,(912) 842-2900,(912) 842-9003,ANGIE@UNDERWOODRSE.COM,22-JUL-22,40000.0,2022.0,19-JUL-16,GA,3.0,7.0,40000,2022,1.0
1018124,2910610,"INTERSTATE CORRPACK, LLC",INTERSTATE CONTAINER - CAMBRIDGE,C,N,N,903 WOODS RD  ,CAMBRIDGE,MD,21613-9469,US,903 WOODS RD  ,CAMBRIDGE,MD,21613-9469,US,(410) 221-7777,,JAMIE.ROCKEFELLER@INTERSTATECONTAINER.COM,19-JUL-16,,,19-JUL-16,DE,1.0,3.0,0,0,
1018125,2910611,STATE 2 STATE TRANSPORT LLC,,C,N,N,5682 DEL RIO CT,LABELLE,FL,33935-9519,US,5682 DEL RIO CT,LABELLE,FL,33935-9519,US,(863) 673-4545,,STATETRANSPORTLLC@YAHOO.COM,08-JUN-22,22000.0,2022.0,19-JUL-16,FL,1.0,1.0,22000,2022,1.0
1018126,2910613,TONY EXPRESS INC,,A,N,N,1613 MANITOWOC AVE,S MILWAUKEE,WI,53172,US,1613 MANITOWOC AVE,S MILWAUKEE,WI,53172,US,(414) 499-5097,,TONYEXPRESS18@YAHOO.COM,25-SEP-22,53000.0,2021.0,19-JUL-16,WI,1.0,1.0,53000,2021,1.0
1018127,2910614,ROCK FIN COUNTERTOPS INC,,C,N,N,5830 GESSNER RD,HOUSTON,TX,77041-6004,US,5830 GESSNER RD,HOUSTON,TX,77041-6004,US,(713) 460-4441,,MCHAMBERS@ROCKFINONLINE.COM,29-JAN-20,53540.0,2017.0,19-JUL-16,TX,3.0,1.0,0,0,
1018128,2910615,PRIDE & JOY TRUCKING LLC,,A,N,N,2684 LAMPLIGHT CIRCLE,HIGH POINT,NC,27265,US,PO BOX 1437,HIGH POINT,NC,27261,US,(336) 689-9282,,PRIDEANDJOYTRUCKINGLLC@GMAIL.COM,11-AUG-22,755347.0,2021.0,19-JUL-16,NC,7.0,7.0,755347,2021,1.0
1018129,2910616,STEELMATION CORPORATION,,A,N,N,4101 HIGHWAY 90 EAST,DEL RIO,TX,78840,US,4101 HIGHWAY 90 EAST,DEL RIO,TX,78840,US,(830) 308-3851,,JAIME.SANTOS@STEELMATION.COM,22-JUN-21,250000.0,2020.0,19-JUL-16,TX,6.0,5.0,250000,2020,1.0
1018130,2910617,MAHAN APPLIANCE SALES & SERVICE,,A,N,N,202 W MAIN ST,THOMASVILLE,NC,27360-3802,US,4538 BURTON RD,THOMASVILLE,NC,27360-8024,US,(336) 472-7953,(336) 472-0266,MAHANMOBILE46@GMAIL.COM,17-MAY-21,150.0,2018.0,19-JUL-16,NC,4.0,4.0,150,2018,1.0
1018131,2910618,WILD COAST PRODUCTIONS & EVENT RENTALS INC,,A,N,N,14671 BURROWS ROAD,RICHMOND,BC,V6V 1K9,CA,14671 BURROWS ROAD,RICHMOND,BC,V6V 1K9,CA,(604) 248-5800,(604) 247-0047,RYAN@WILDCOASTPRODUCTIONS.CA,02-AUG-21,10.0,2019.0,19-JUL-16,WA,3.0,2.0,10,2019,1.0
1018132,2910619,SLATE HILL VINEYARDS,FJORD VINEYARDS|BENMARL WINERY,C,N,N,156 HIGHLAND AVE  ,MARLBORO,NY,12542-6304,US,156 HIGHLAND AVE  ,MARLBORO,NY,12542-6304,US,(845) 236-4265,,MATTHEWSPACCARELLI@GMAIL.COM,19-JUL-16,,,19-JUL-16,NY,1.0,4.0,0,0,
1018133,291062,GOLDEN EAGLE DIST CO,,C,N,N,705 E AJO WAY,TUCSON,AZ,85726,US,P O BOX 27516,TUCSON,AZ,85726,US,(520) 884-5999,(520) 624-7377,,,1344270.0,1999.0,05-MAY-87,AZ,60.0,64.0,0,0,
