,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
396500,1865357,RALPH GORDON LATTIE JR,RALPHS HANDY MAN SERVICE ST CLOUD MAINTENANCE LLC,C,N,N,336 1ST STREET NE,SARTELL,MN,56377-1333,US,336 1ST STREET NE,SARTELL,MN,56377-1333,US,(320) 217-3456,(320) 252-5088,PHASE2GO@YAHOO.COM,26-JUL-21,4000.0,2020.0,16-MAR-09,MN,2.0,1,4000,2020,1.0
396501,1865358,RUPP MANUFACTURING COMPANY INCORPORATED,,A,N,N,525 RIVER ROAD,CHEROKEE,IA,51012,US,525 RIVER ROAD,CHEROKEE,IA,51012,US,(712) 225-3034,(712) 225-2312,RUPPMFG@EVERTEK.NET,02-AUG-21,12000.0,2020.0,16-MAR-09,IA,2.0,2,12000,2020,1.0
396502,1865359,MARK ANDREW SCHULZ,,C,N,N,22 FARVIEW ROAD,CARMEL,NY,10512,US,22 FARVIEW ROAD,CARMEL,NY,10512,US,(845) 277-1170,,,21-SEP-09,0.0,,16-MAR-09,NY,3.0,3,0,0,
396503,1865363,ADVANCED CONCRETE PRODUCTION LLC,,C,N,N,390B DENIO,GILROY,CA,95020,US,PO BOX 84,SAN MARTIN,CA,95046,US,(408) 847-8300,(408) 413-2207,,16-MAR-09,,,16-MAR-09,CA,1.0,1,0,0,
396504,1865364,ALL ABOUT TRASH INC,,C,N,N,205 GRAPE DR,ANDREWS,SC,29510,US,P O BOX 983,ANDREWS,SC,29510,US,(843) 221-4343,(843) 221-4595,ALLABOUTTRASHSC@YAHOO.COM,13-MAY-11,103095.0,2009.0,16-MAR-09,SC,4.0,4,0,0,
396505,1865365,D&S LAND DEVELOPMENT LLC,,A,N,N,45 EDISON AVENUE SUITE 1,OAKLAND,NJ,07436,US,384 RIDGE ROAD,NEWTON,NJ,07860,US,(201) 327-1002,(201) 327-6838,NISTA@NISTAAGENCY.COM,17-MAR-22,80000.0,2021.0,16-MAR-09,NJ,2.0,2,80000,2021,1.0
396506,1865368,FRED'S ELECTRIC SERVICE INC,,C,N,N,5131 E FELLONS DRIVE,PHOENIX,AZ,85254,US,5131 E FELLONS DRIVE,PHOENIX,AZ,85254,US,(602) 558-5056,(602) 795-8268,,16-MAR-09,,,16-MAR-09,AZ,1.0,1,0,0,
396507,1865369,ERIC WILLIAMS,COMPACTION CONTRACTING LLC,C,N,N,141 SE LYNCH LANE,SHELTON,WA,98584,US,625 W RAILROAD AVE #420,SHELTON,WA,98584,US,(360) 239-0584,,COMPACTCONTRACTING@GMAIL.COM,06-MAY-21,35000.0,2020.0,16-MAR-09,WA,1.0,1,35000,2020,1.0
396508,1865370,RENEGADE RENTALS LLC,,A,N,N,925 NORTH MAIN STREET,LOGAN,UT,84321,US,925 NORTH MAIN STREET,LOGAN,UT,84321,US,(435) 755-7000,(435) 752-8673,ACCOUNTS@RENEGADERENTALS.COM,21-OCT-21,23894.0,2020.0,16-MAR-09,UT,3.0,3,23894,2020,1.0
396509,1865378,CERTIFIED CONTRACTOR LLC,CERTIFIED CONTRACTOR,C,N,N,7424 N 43RD STREET,MILWAUKEE,WI,53209,US,7424 N 43RD STREET,MILWAUKEE,WI,53209,US,(414) 581-0469,,CERTIFIEDCONTRACTOR1@GMAIL.COM,21-SEP-21,30000.0,2020.0,16-MAR-09,WI,3.0,2,30000,2020,1.0
