,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1154700,3129309,DAS TRANSPORT LLC,OWNER,A,N,N,10 QUAIL RUN,BLOOMFIELD,CT,06002,US,10 QUAIL RUN,BLOOMFIELD,CT,06002,US,(860) 491-5798,,DAS1TRANSPORT@GMAIL.COM,25-MAY-22,38771.0,2022.0,27-APR-18,CT,1.0,1.0,38771,2022,1.0
1154701,312931,UNDERHILL FARMS,,C,N,N,7496 STATE HIGHWAY 17 S,WARDEN,WA,98857-9766,US,7496 STATE HIGHWAY 17 S,WARDEN,WA,98857-9766,US,(509) 349-2605,,,18-DEC-06,0.0,,11-APR-88,WA,2.0,2.0,0,0,
1154702,3129313,M & M ORGANIC FARMS LLC,,C,N,N,S713 COUNTY HIGHWAY G,WONEWOC,WI,53968,US,S713 COUNTY HIGHWAY G,WONEWOC,WI,53968,US,(608) 464-7456,(608) 464-7456,JAMESLSTOTTINC@GMAIL.COM,01-MAR-21,20000.0,2020.0,27-APR-18,WI,1.0,1.0,20000,2020,1.0
1154703,3129314,JOSEPH E OPIE,OP2 PROPANE JOE OPIE TRUCKING,B,N,N,688 SHAWS FLAT RD,SONORA,CA,95370,US,688 SHAWS FLAT RD,SONORA,CA,95370,US,(209) 532-3636,,JOPIE@MLODE.COM,15-APR-21,20000.0,2021.0,27-APR-18,CA,2.0,2.0,20000,2021,1.0
1154704,3129316,HECTOR RAUL CASTILLO PEREZ,CAS TRUCKING,A,N,N,MONCLOVA #5736,NUEVO LAREDO,TA,88184,MX,2950 MUSTANG DR APT 601,GRAPEVINE,TX,76051,US,(956) 999-3488,,SEGUROS_EXPRESS@YAHOO.COM,10-JUN-21,3240.0,2020.0,27-APR-18,TX,2.0,2.0,3240,2020,1.0
1154705,3129317,ROGER S JOYNER LLC,,A,N,N,68 VALLEY VIEW  ROAD,KINGSTON,ID,83839,US,PO BOX 502,PINEHURST,ID,83850,US,(208) 660-7844,,STUMPHUGGER@LIVE.COM,27-FEB-22,61300.0,2018.0,27-APR-18,ID,2.0,1.0,61300,2018,1.0
1154706,3129318,EDWARD L WILSON,WILSON ENTERPRISE,A,N,N,5651 DIANE DR,MOBILE,AL,36618,US,5651 DIANE DR,MOBILE,AL,36618-2808,US,(251) 509-8840,,EDWARDWILSON623@GMAIL.COM ,19-AUG-21,83489.0,2020.0,27-APR-18,AL,1.0,1.0,83489,2020,1.0
1154707,3129320,PRYOR TEC SERVICES LLC,,C,N,N,7474 STATE ROUTE 5,CLINTON,NY,13323-3627,US,7474 STATE ROUTE 5,CLINTON,NY,13323-3627,US,(315) 853-8704,(315) 853-2421,PRYORTECSERVICES@HOTMAIL.COM,06-JUN-22,7800.0,2021.0,27-APR-18,NY,1.0,1.0,7800,2021,1.0
1154708,3129321,APPLE LOGISTICS INC,,A,N,N,1347 MAEHL DR,MANTECA,CA,95337,US,1347 MAEHL DR,MANTECA,CA,95337-9026,US,(209) 407-8040,,APPLELOGISTICS18@GMAIL.COM,16-JAN-22,688000.0,2022.0,27-APR-18,CA,1.0,1.0,688000,2022,1.0
1154709,3129326,MAJOR TRUCKING CORP,,A,N,N,5 DEERFIELD PARK APT-7,HIGHTSTOWN,NJ,08520,US,301 BUEL AVE,STATEN ISLAND,NY,10305,US,(917) 246-2004,,MAJORTRUCKINGCORP@GMAIL.COM,07-JUN-22,1.0,2021.0,27-APR-18,NJ,5.0,3.0,1,2021,1.0
1154710,3129327,THE OUTLET LLC,,A,N,N,74 SPRING ST,SOUTHINGTON,CT,06489-1514,US,PO BOX 679,FISKDALE,MA,01518,US,(860) 426-1533,(508) 347-9481,KJACKSON@REVERSESOLUTIONS.COM,24-MAR-22,14565.0,2021.0,27-APR-18,CT,1.0,1.0,14565,2021,1.0
1154711,3129329,PALMERS SEPTIC SERVICE LLC,,C,N,N,4110 COLD SPRINGS RD,TRUMANSBURG,NY,14886,US,4110 COLD SPRINGS RD,TRUMANSBURG,NY,14886,US,(607) 387-6966,,F3PALMER@GMAIL.COM,03-SEP-22,6600.0,2021.0,27-APR-18,NY,1.0,1.0,6600,2021,1.0
1154712,3129330,COURTNEY JOAN ZUPANSKI INC,,C,N,N,6615 WARING AVE,LOS ANGELES,CA,90038-3524,US,6615 WARING AVE,LOS ANGELES,CA,90038-3524,US,(949) 633-1770,,CJZUPANSKI@GMAIL.COM,18-OCT-19,,,27-APR-18,CA,8.0,8.0,0,0,
