,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
525000,2112557,AAA WASTE SERVICES INC,AAA WASTE SERVICES,C,N,N,5735 BUCK WARD RD,BAKER,FL,32531,US,PO BOX 2502,CRESTVIEW,FL,32536,US,(850) 683-5752,,CASEY@MYWASTEREMOVAL.COM,20-AUG-21,142000.0,2020.0,20-JAN-11,FL,5.0,3,142000,2020,1.0
525001,2112560,REMME GROUP LLC,,C,N,N,7889 WINSTON LANE,FORT WAYNE,IN,46804,US,7889 WINSTON LANE,FORT WAYNE,IN,46804,US,(910) 431-7729,(910) 632-6261,REMMEGROUP@YAHOO.COM,14-JUL-11,,,20-JAN-11,IN,1.0,1,0,0,
525002,2112561,DANNY LECK,D LECK FARMS,C,N,N,14224 N CALUMET RD,CALUMET,OK,73014,US,14224 N CALUMET RD,CALUMET,OK,73014,US,(405) 893-2380,,,20-JAN-11,,,20-JAN-11,OK,1.0,2,0,0,
525003,2112565,VIRGIL BIAS,VLB TRUCKING,C,N,N,8639 OLD SPRINGTOWN RD,SPRINGTOWN,TX,76082,US,8639 OLD SPRINGTOWN RD,SPRINGTOWN,TX,76082,US,(817) 341-3102,,,20-JAN-11,12000.0,2011.0,20-JAN-11,TX,1.0,1,0,0,
525004,2112566,GT SPRINKLER CO,,C,N,N,20909 COUNTY ROAD 117,ROGERS,MN,55374,US,20909 COUNTY ROAD 117,ROGERS,MN,55374,US,(763) 428-8828,(763) 428-8828,,20-JAN-11,20000.0,2010.0,20-JAN-11,MN,,1,0,0,
525005,2112569,C & C WRECKERS INC,,C,N,N,113 HAMITTON AVE,BROOKLYN,NY,11231,US,113 HAMITTON AVE,BROOKLYN,NY,11231,US,(917) 992-8259,,,20-JAN-11,,,20-JAN-11,NY,2.0,2,0,0,
525006,2112570,WACHOWSKI BUILDING LLC,SCOTTS VENDING INC,C,N,N,1717 COLUMBUS STREET,TWO RIVERS,WI,54241,US,4603 LAURIE LANE,TWO RIVERS,WI,54241,US,(920) 793-4171,(920) 793-4171,,20-JAN-11,,,20-JAN-11,WI,1.0,3,0,0,
525007,2112571,STEVEN R SHUCK,SRPJ SERVICES INC,C,N,N,768 JOLLY RD,OKEMOS,MI,48864,US,768 JOLLY RD,OKEMOS,MI,48864,US,(517) 347-4108,,SRSHUCK@AOL.COM,20-JAN-11,,,20-JAN-11,MI,1.0,1,0,0,
525008,2112572,CONNIE ELSASSER,THE COMMON AND GENTRY CARRIAGE COMPANY,C,N,N,3750 MC CABE ST,ADA,MI,49301,US,3750 MC CABE ST,ADA,MI,49301,US,(616) 204-3190,,,20-JAN-11,7500.0,2010.0,20-JAN-11,MI,1.0,1,0,0,
525009,2112573,MILLER & MILLER MECHANICAL CONTRACTING COMPANY INC,,C,N,N,16250 FM 624,ROBSTOWN,TX,78380,US,P O BOX 260609,CORPUS CHRISTI,TX,78426-0609,US,(361) 387-3783,(361) 387-0933,BARBARA@MMMECH.COM,20-JAN-11,27000.0,2010.0,20-JAN-11,TX,1.0,4,0,0,
