,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1218100,3238493,RIMROCK TRUCKING LLC,,A,N,N,6410 SW FEATHER DR,CULVER,OR,97734,US,PO BOX 97,CULVER,OR,97734-0097,US,(541) 390-2557,,RIMRTRUCKING@GMAIL.COM,16-NOV-21,79100.0,2020.0,28-JAN-19,OR,1.0,1,79100,2020,1.0
1218101,3238496,COLUMBIA EQUIPMENT SALES INC,,A,N,N,236 HEIDEL CIRCLE,WARTBURG,TN,37887,US,20 JACKSON LANE,ARNPRIOR,ON,K7S 3G8,CA,(866) 649-0757,(519) 245-1815,WENDYA.IDM@GMAIL.COM,16-AUG-22,1.0,2020.0,28-JAN-19,TN,2.0,1,1,2020,1.0
1218102,3238497,EXPRESS TOWING INC,,A,N,N,55 CHANDLER STREET,RICHMOND HILL,GA,31324,US,55 CHANDLER STREET,RICHMOND HILL,GA,31324,US,(912) 572-7500,(678) 601-2911,STRICK28@COMCAST.NET,02-NOV-21,17125.0,2020.0,29-JAN-19,GA,10.0,7,295018,2022,2.0
1218103,3238499,KENDALL MANNING TRUCKING AND FARMS,,C,N,N,790 NEW MINERAL SPRINGS RD,CALHOUN,LA,71225,US,790 NEW MINERAL SPRINGS RD,CALHOUN,LA,71225,US,(318) 355-8560,,QUAONE27@YAHOO.COM,23-NOV-21,15000.0,2020.0,29-JAN-19,LA,1.0,1,15000,2020,1.0
1218104,323850,WAYNES TANK SERVICE CO,,C,N,N,58975 E HWY 36,STRASBURG,CO,80136,US,P O BOX 404,BYERS,CO,80103,US,,,,,0.0,,02-AUG-88,CO,1.0,1,0,0,
1218105,3238501,MOKEN HOME IMPROVEMENT INC,,C,N,N,300 HEMPSTEAD TURNPIKE SUITE 124,W HEMPSTEAD,NY,11552,US,300 HEMPSTEAD TURNPIKE SUITE 1,W HEMPSTEAD,NY,11552,US,(516) 483-0858,,MOKENCONSTRUCTION@GMAIL.COM,19-MAY-21,1000.0,2021.0,29-JAN-19,NY,1.0,3,1000,2021,1.0
1218106,3238502,SAMUEL R SILVA SR,SRS EXPRESS,C,N,N,1032 W HAROLD AVE,VISALIA,CA,93291-2837,US,1032 W HAROLD AVE,VISALIA,CA,93291-2837,US,(559) 579-3324,,DADDY2SMC@YAHOO.COM,30-JAN-19,20000.0,2018.0,29-JAN-19,CA,1.0,1,0,0,
1218107,3238504,USA RECYCLING CENTERS LLC,,A,N,N,940 W 13TH ST STE 3 N,RIVIERA BEACH,FL,33404-6717,US,4371 NORTHLAKE BLVD #207,PALM BEACH GARDENS,FL,33410,US,(877) 343-5155,,DAVIDPALMER@USARECYCLINGCENTERS.COM,26-JUN-19,1.0,2018.0,29-JAN-19,FL,1.0,2,0,0,
1218108,3238507,DAPHNEY PIERRE,DP MOVING,C,N,N,56 RIDGEWOOD ST APT 3  ,DORCHESTER,MA,02122-1577,US,56 RIDGEWOOD ST APT 3  ,DORCHESTER,MA,02122-1577,US,(857) 266-1735,,DPHNY_PIERRE@YAHOO.COM,29-JAN-19,,,29-JAN-19,MA,2.0,2,0,0,
1218109,3238508,EDWINS TOWING & TRUCK SERVICE INC,,B,N,N,3017 E BLACK HORSE DR  ,ONTARIO,CA,91761-9113,US,3017 E BLACK HORSE DR  ,ONTARIO,CA,91761-9113,US,(562) 842-5275,,MOANGII2002@YAHOO.COM,29-JAN-19,,,29-JAN-19,CA,2.0,2,0,0,
1218110,3238510,MARIA ARGELIA SOLAIS,SOLAIS TRUCKING,C,N,N,211 W HAMBRICK RD,HOUSTON,TX,77037,US,211 W HAMBRICK RD,HOUSTON,TX,77037,US,(713) 429-4050,(713) 429-4845,SOLAISTRUCKING@GMAIL.COM,29-MAR-19,,,29-JAN-19,TX,1.0,1,0,0,
1218111,3238511,MARK SALYER,SALYERS TOWING AND STORAGE,C,N,N,1001 RENO AVE STE 1F,MODESTO,CA,95351-1305,US,1001 RENO AVE STE 1F,MODESTO,CA,95351-1305,US,(209) 765-4973,,TRCR1974@GMAIL.COM,30-JAN-21,1.0,2018.0,29-JAN-19,CA,2.0,1,0,0,
1218112,3238514,NATALIE HILL INC,FANCIFUL FILMS,C,N,N,2500 MICHELTORENA ST,LOS ANGELES,CA,90039-2534,US,2500 MICHELTORENA ST,LOS ANGELES,CA,90039-2534,US,(323) 841-5250,,NATHILL@MAC.COM,29-JAN-19,,,29-JAN-19,CA,15.0,3,0,0,
1218113,3238516,JEFFREY JAMES DOUGLAS,,C,N,N,51764 RIVER RD,RUSH CITY,MN,55069-2046,US,51764 RIVER RD,RUSH CITY,MN,55069-2046,US,(612) 500-6199,,AHUSKY2@YAHOO.COM,11-MAY-21,,,29-JAN-19,MN,1.0,2,0,0,
1218114,3238517,3 WAY TRANSPORT LLC,,A,N,N,305 BABY BOY CT,BOILING SPGS,SC,29316,US,PO BOX 451,INMAN,SC,29349,US,(971) 381-0723,,CANADAFUN333@YAHOO.COM ,10-JUN-22,1.0,2022.0,29-JAN-19,SC,1.0,1,1,2022,1.0
1218115,3238518,JD MILLS TRUCKING LLC,,A,N,N,3474 LUCY RD,MILLINGTON,TN,38053,US,3474 LUCY RD,MILLINGTON,TN,38053,US,(901) 410-7542,,DARVELL901@ICLOUD.COM,27-OCT-20,110000.0,2019.0,29-JAN-19,TN,1.0,1,110000,2019,1.0
1218116,3238519,CM AUTO TRANSPORT INC,,A,N,N,7457 NW 33RD ST UNIT 5201,HOLLYWOOD,FL,33024,US,7457 NW 33RD ST UNIT 5201,HOLLYWOOD,FL,33024,US,(203) 252-7450,,CM247918@GMAIL.COM,20-SEP-21,97739.0,2020.0,29-JAN-19,FL,1.0,1,97739,2020,1.0
1218117,323852,CHARLES WEBSTER,WEBSTER SAND & GRAVEL,C,N,N,145 S TOLEDO,LEADVILLE,CO,80461,US,145 S TOLEDO,LEADVILLE,CO,80461,US,(719) 486-0427,(719) 486-0427,,23-FEB-01,73850.0,2000.0,02-AUG-88,CO,7.0,4,0,0,
1218118,3238520,COUNTRY METALS LLC,,A,N,N,427 QUINTON MARLBORO RD,BRIDGETON,NJ,08302-4612,US,427 QUINTON MARLBORO RD,BRIDGETON,NJ,08302-4612,US,(856) 542-4316,(856) 504-0087,COUNTRYMETALS@GMAIL.COM,30-OCT-20,25594.0,2020.0,29-JAN-19,NJ,2.0,1,25594,2020,1.0
1218119,3238523,ELENILSON A GUERRERO,EMG TRANSPORT,A,N,N,5356 ST ANDREWS CIRCLE,DES MOINES,IA,50320,US,5356 ST ANDREWS CIRCLE,DES MOINES,IA,50320,US,(515) 554-4191,,ELENILSONGUERRERO00@GMAIL.COM,01-MAR-22,81077.0,2021.0,29-JAN-19,IA,1.0,1,81077,2021,1.0
1218120,3238524,PREVISION CONSTRUCTION CONSULTING AND MANAGEMENT LLC,,B,N,N,59 HIGHLAND AVE,ORCHARD PARK,NY,14127-2724,US,59 HIGHLAND AVE,ORCHARD PARK,NY,14127-2724,US,(716) 880-4428,,JODEAN.POTTER@YAHOO.COM,11-APR-22,65000.0,2021.0,29-JAN-19,NY,3.0,3,65000,2021,1.0
1218121,3238525,CANADA EAST FREIGHT HAULERS LTD,,A,N,N,608-1888 BRUNSWICK ST,HALIFAX,NS,B3J 3J8,CA,14 GLENBROOK BLVD,BRAMPTON,ON,L6P 0N1,CA,(647) 628-6100,(905) 789-9800,SAFETY@KJSTRANSPORT.COM,08-JUL-20,217833.0,2019.0,29-JAN-19,ME,10.0,10,0,0,
1218122,3238529,DRYE'S CRUSHING INC,,A,N,N,4350 RIMER RD,CONCORD,NC,28025,US,4350 RIMER RD,CONCORD,NC,28025-7379,US,(980) 521-9164,(704) 490-4115,JOHN@DRYESCRUSHING.COM,29-AUG-22,107754.0,2021.0,29-JAN-19,NC,7.0,3,107754,2021,1.0
1218123,3238530,AETNA PLASTICS FABRICATION,,A,N,N,4466 ORCHARD STREET,MANTUA,OH,44255,US,4466 ORCHARD STREET,MANTUA,OH,44255,US,(330) 274-2855,(330) 274-8984,AGOTSCHALL@HIPCO.COM,10-AUG-21,174372.0,2021.0,29-JAN-19,OH,1.0,2,174372,2021,1.0
1218124,3238531,ELITE RECOVERY SOLUTIONS INC,,C,N,N,11334 S LONGWOOD DR,CHICAGO,IL,60643,US,11334 S LONGWOOD DR,CHICAGO,IL,60643-4128,US,(773) 491-8581,,SEAN@ELITERECOVERYSOLUTIONS.COM,18-MAY-21,41000.0,2019.0,29-JAN-19,IL,2.0,2,0,0,
1218125,3238532,LEAGUE INVESTMENTS INC,IN & OUT CLEANING SERVICES,C,N,N,615 S LIBERTY ST,MUNCIE,IN,47305-2324,US,615 S LIBERTY ST,MUNCIE,IN,47305-2324,US,(765) 808-0561,,ALEX.ROMOSER@INANDOUTCLEANING.NET,22-JAN-21,128.0,2020.0,29-JAN-19,IN,1.0,14,128,2020,1.0
1218126,3238533,FOX CAPITAL LLC,FOX TRANSPORTATION,A,N,N,175 LYMAN AVE,BURLINGTON,VT,05401,US,175 LYMAN AVE,BURLINGTON,VT,05401-5021,US,(802) 338-1558,(802) 865-1117,PLISKA04@GMAIL.COM,20-MAY-21,75000.0,2020.0,29-JAN-19,VT,4.0,4,75000,2020,1.0
