,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1329300,3391880,WESTCOAST LUXURY COACH LINES LTD,,A,N,Y,UNIT 110 7280 RIVER RD,RICHMOND,BC,V6X 1X5,CA,PO BOX 97136 STN MAIN,RICHMOND,BC,V6X 8H3,CA,(160) 480-0772,,WESTCOASTLUXURYCOACH@GMAIL.COM,10-SEP-22,1.0,2021.0,05-FEB-20,WA,1,1,1,2021,1.0
1329301,3391881,POP'S TOWING & RECOVERY,,C,N,N,11 1/2 ENTERPRISE AVE,HASTINGS,NY,13076,US,11 1/2 ENTERPRISE AVE,HASTINGS,NY,13076,US,(315) 530-8377,,JPITRE51@GMAIL.COM,20-MAY-22,1000.0,2021.0,05-FEB-20,NY,1,1,1000,2021,1.0
1329302,3391882,APOGEE VENTURES LLC,,C,N,N,14410 W JACOBS RD  ,SPOKANE,WA,99224-4927,US,14410 W JACOBS RD  ,SPOKANE,WA,99224-4927,US,(360) 305-8198,,BB8010@HOTMAIL.COM,05-FEB-20,,,05-FEB-20,WA,1,2,0,0,
1329303,3391883,NEWAGE SOUND LLC,NEWAGE TRUCKING,A,N,N,184 ELLIOT ST,BRENTWOOD,NY,11717,US,184 ELLIOT ST,BRENTWOOD,NY,11717,US,(678) 854-8400,,NEWAGESOUNDLLC@GMAIL.COM,23-MAY-21,180000.0,2020.0,05-FEB-20,NY,1,1,180000,2020,1.0
1329304,3391885,ALL RIGS SERVICES LLC,,A,N,N,64 BENCSICS   RD,CORRALES,NM,87048,US,4101 CORRALES RD # 1067,CORRALES,NM,87048,US,(510) 586-8223,,BAKER.BILL9@GMAIL.COM,16-MAR-20,1.0,2019.0,05-FEB-20,NM,1,1,0,0,
1329305,3391887,AFA FLO INC,A FLO,C,N,N,14625 H DERRINGER,EL PASO,TX,79938,US,PO BOX 962797,EL PASO,TX,79996,US,(915) 471-7465,,AFLO1355@GMAIL.COM,12-JUL-22,18000.0,2021.0,05-FEB-20,TX,2,1,18000,2021,1.0
1329306,3391888,CR LOGISTICS INC,,A,N,N,7409 HASTINGS ST,SPRINGFIELD,VA,22150,US,7409 HASTINGS ST,SPRINGFIELD,VA,22150,US,(703) 296-2572,,HATVOD_VA@HOTMAIL.COM,18-FEB-22,1.0,2021.0,05-FEB-20,VA,1,1,1,2021,1.0
1329307,3391889,DSK LOGISTICS INC,,A,N,N,5120 BELMONT ROAD SUITE T,DOWNERS GROVE,IL,60515,US,5120 BELMONT ROAD SUITE T,DOWNERS GROVE,IL,60515,US,(847) 805-8380,(847) 805-8380,DSKLOGISTICSINC@GMAIL.COM,20-OCT-22,1328000.0,2021.0,05-FEB-20,IL,19,21,1328000,2021,1.0
1329308,3391890,TRIPLE V TRANSPORT LLC,,C,N,N,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,(323) 283-6524,,MEVROD@GMAIL.COM,05-FEB-20,,,05-FEB-20,CA,1,1,0,0,
1329309,3391891,CARPATT LLC,,A,N,N,13500 PLANTERS ROW DR,CHARLOTTE,NC,28278,US,13500 PLANTERS ROW DR,CHARLOTTE,NC,28278-0015,US,(980) 585-6654,,TIGER9238@GMAIL.COM,04-AUG-22,120000.0,2021.0,05-FEB-20,NC,2,2,120000,2021,1.0
1329310,3391892,JIMMY REED,J W TRUCKING,A,N,N,38 CHARLIE BO RD,MC INTOSH,AL,36553,US,38 CHARLIE BO RD,MC INTOSH,AL,36553,US,(251) 225-5262,,REED10162@GMAIL.COM,10-MAY-21,19613.0,2020.0,05-FEB-20,AL,1,1,19613,2020,1.0
1329311,3391893,TS CABINETRY INC,,C,N,N,11 CONSTANCE CT  ,HAUPPAUGE,NY,11788-4200,US,11 CONSTANCE CT  ,HAUPPAUGE,NY,11788-4200,US,(718) 366-9288,(718) 366-0188,DCCABINET11@GMAIL.COM,05-FEB-20,,,05-FEB-20,NY,1,16,0,0,
1329312,3391894,SNOW CREEK TRANSPORT LLC,,A,N,N,2133 MOOREFIELD RD,DANBURY,NC,27016-7012,US,2133 MOOREFIELD RD,DANBURY,NC,27016-7012,US,(336) 408-8197,,SNOWCREEKTRANSPORT@GMAIL.COM,12-JUL-22,95800.0,2020.0,05-FEB-20,NC,1,1,150000,2022,3.0
1329313,3391897,WINDY TRANSPORT LLC,,A,N,N,2766 HIGHWAY 1009 S,MONTICELLO,KY,42633,US,2766 HIGHWAY 1009 S,MONTICELLO,KY,42633,US,(606) 278-4747,,JDWAGLER1996@GMAIL.COM,26-APR-22,50000.0,2021.0,05-FEB-20,KY,1,1,50000,2021,1.0
1329314,3391900,3-IN-1 BUSINESS SOLUTIONS,,C,N,N,6249 HARDEGAN ST,INDIANAPOLIS,IN,46227-4906,US,PO BOX 47275,INDIANAPOLIS,IN,46247-0275,US,(317) 491-5376,(317) 829-1192,3IN1BUSINESSSOLUTIONS@GMAIL.COM,21-JAN-22,1.0,2021.0,05-FEB-20,IN,1,2,1,2021,1.0
1329315,3391901,BRAHAME'S HAULING LLC,,C,N,N,3419 15TH ST SE APT 102,WASHINGTON,DC,20032,US,3419 15TH ST SE APT 102,WASHINGTON,DC,20032,US,(202) 820-2111,,WILLIAMBRAHAME86@GMAIL.COM,12-OCT-20,,,05-FEB-20,DC,2,1,0,0,
1329316,3391902,NEELS FENCE COMPANY RESIDENTIAL,ENERGY FENCE,A,N,N,105 STEELE ST,BRIDGEPORT,WV,26330,US,105 STEELE ST,BRIDGEPORT,WV,26330-1068,US,(304) 641-4798,(304) 842-6391,DNFENCEACCT@GMAIL.COM,21-FEB-22,4.0,2022.0,05-FEB-20,WV,4,7,4,2022,1.0
1329317,3391903,KERRY KIRK KEENEY,,C,N,N,12208 N US HIGHWAY 377,STEPHENVILLE,TX,76401-6723,US,12208 N US HIGHWAY 377,STEPHENVILLE,TX,76401-6723,US,(254) 592-6719,(254) 965-5370,KEENEYRANCH11@YAHOO.COM,16-JUL-20,1.0,2019.0,05-FEB-20,TX,1,1,0,0,
1329318,3391905,BROKEN ARROW LIVESTOCK LOGISTICS LLC,,A,N,N,250 SW COUNTY HIGHWAY 115,CACHE,OK,73527,US,10053 CR 12 BOX 9,COTOPAXI,CO,81223,US,(231) 527-8168,,BROKENARROW.LOGISTICS@GMAIL.COM,11-MAR-22,60000.0,2021.0,05-FEB-20,OK,1,1,60000,2021,1.0
1329319,3391906,MUSTANG RECREATIONAL VEHICLES LLC,,C,N,N,207 N FM 108,SMILEY,TX,78159,US,207 N FM 108,SMILEY,TX,78159,US,(830) 857-1666,,WARZECHARANCH@HOTMAIL.COM,07-JUL-22,8000.0,2021.0,05-FEB-20,TX,1,1,8000,2021,1.0
1329320,3391907,AAA SPRINKLER SYSTEMS INC,,C,N,N,1609 W 3RD AVE,ALBANY,GA,31707-3460,US,1609 W 3RD AVE,ALBANY,GA,31707-3460,US,(229) 439-8141,,AAASPRINKLERSYSTEMS@GMAIL.COM,05-FEB-20,,,05-FEB-20,GA,1,1,0,0,
1329321,3391908,FLEET SALES AND SERVICES LLC,TRANSPORTATION,A,N,N,1087 S COBB DR SE,MARIETTA,GA,30060,US,1087 S COBB DR SE,MARIETTA,GA,30060-3318,US,(678) 409-0101,,DARENBOAZ@GMAIL.COM,12-AUG-22,5000.0,2022.0,05-FEB-20,GA,4,5,5000,2022,1.0
1329322,3391909,ROCCSTAR LAWNS LLC,,C,N,N,1706 HAZELWOOD DR,SOBIESKI,WI,54171-9502,US,1706 HAZELWOOD DR,SOBIESKI,WI,54171-9502,US,(920) 373-3875,,ROCCSTARLAWNS@GMAIL.COM,08-MAR-22,,,05-FEB-20,WI,1,1,0,0,
1329323,3391913,HOUSE'S DELIVERY AND ASSEMBLY,,C,N,N,103 TREADWATER DR,DE SOTO,IL,62924-1305,US,103 TREADWATER DR,DE SOTO,IL,62924-1305,US,(618) 521-5254,,JOSHUAM.HOUSE@GMAIL.COM,06-FEB-20,346000.0,2020.0,05-FEB-20,IL,1,2,346000,2020,1.0
1329324,3391914,WILLMX TRANSPORT LLC,,A,N,N,12479 N SAGINAW BLVD,FORT WORTH,TX,76179,US,6705 WATERHILL LN,FORT WORTH,TX,76179,US,(817) 808-6370,,WILLIAMMANDUJANO79@GMAIL.COM,10-JAN-22,85000.0,2021.0,05-FEB-20,TX,1,1,85000,2021,1.0
1329325,3391915,BLACK TIE MOVING LLC A SERIES LLC LOUISVILLE KY PS,BLACK TIE MOVING LOUISVILLE,C,N,N,6106 DUTCHMANS LN  ,LOUISVILLE,KY,40205-3222,US,3728 KEYSTONE AVE  ,NASHVILLE,TN,37211-3321,US,(214) 801-9710,,BTLOUISVILLE@BLACKTIEMOVING.COM,05-FEB-20,,,05-FEB-20,KY,3,3,0,0,
1329326,3391916,COMPETITIVE TRUCKING LLC,,A,N,N,38123 STATE ROUTE 26,GRAYSVILLE,OH,45734,US,38123 STATE ROUTE 26,GRAYSVILLE,OH,45734,US,(740) 213-1117,,TIMWINLAND7@GMAIL.COM,24-JUL-22,20000.0,2021.0,05-FEB-20,OH,1,1,20000,2021,1.0
1329327,3391917,ONEPLUSSAND LLC,,C,N,N,3601 ANDREWS HWY APT 1003,MIDLAND,TX,79703-4957,US,3601 ANDREWS HWY APT 1003,MIDLAND,TX,79703-4957,US,(305) 916-1743,,ONEPLUSAND@YAHOO.COM,05-FEB-20,,,05-FEB-20,TX,2,2,0,0,
1329328,3391918,TH EXTERIORS LLC,TH EXTERIORS,C,N,N,1400 125TH ST NW  ,RICE,MN,56367-9705,US,1400 125TH ST NW  ,RICE,MN,56367-9705,US,(320) 761-3955,,TRAVISHIGH@LIVE.COM,05-FEB-20,,,05-FEB-20,MN,1,1,0,0,
1329329,3391920,FOUR WHEELS AUTO SALES AND REPAIR LLC,,B,N,N,1643A S 38TH ST,MILWAUKEE,WI,53215-1725,US,1643A S 38TH ST,MILWAUKEE,WI,53215-1725,US,(414) 384-8840,,MRFRANKYVEGA@YAHOO.COM,15-FEB-21,43112.0,2021.0,05-FEB-20,WI,2,2,43112,2021,1.0
1329330,3391921,SHANE T WOLF LANDSCAPING AND PROPERTY MAINTNANCE,,C,N,N,42 LILAC AVE,CUMMINGTON,MA,01026-9729,US,42 LILAC AVE,CUMMINGTON,MA,01026-9729,US,(413) 634-0269,,SHANWTWOLF@GMAIL.COM,14-JAN-22,15000.0,2021.0,05-FEB-20,MA,2,1,15000,2021,1.0
1329331,3391924,E & L TRUCKING LLC,,A,N,N,5110 ALSTON GLEN DRIVE  APT 326,CARY,NC,27519,US,5110 ALSTON GLEN DRIVE APT 326,CARY,NC,27519,US,(609) 369-3876,,TK.LAVINIA@YAHOO.COM,31-MAY-21,104413.0,2020.0,05-FEB-20,NC,1,1,104413,2020,1.0
1329332,3391925,MID-CAPE PET AND SEED SUPPLY,,C,N,N,515 STATION AVE 41 SMITH RD,S YARMOUTH,MA,02664-1218,US,515 STATION AVE 41 SMITH RD,S YARMOUTH,MA,02664-1218,US,(774) 212-6858,(508) 394-6971,DAVIDNYDAM@MIDCAPEPET.COMCASTBIZ.NET,18-APR-22,20000.0,2021.0,05-FEB-20,MA,2,2,20000,2021,1.0
1329333,3391926,RYLEY CONSTRUCTION,,C,N,N,35 QUAIL RD,OSTERVILLE,MA,02655,US,8 WEST BAY RD,OSTERVILLE,MA,02655,US,(508) 419-1901,,RYLEYCONSTRUCTION@GMAIL.COM,11-MAY-22,200.0,2021.0,05-FEB-20,MA,1,1,200,2021,1.0
1329334,3391927,DA RIOS TRUCKING LLC,,C,N,N,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,(310) 925-0276,,DARIOST@GMAIL.COM,05-FEB-20,,,05-FEB-20,CA,1,1,0,0,
1329335,3391928,J&M PALLET RECYCLE LLC,,C,N,N,8966 US 271 N,GILMER,TX,75644,US,PO BOX 1085,GILMER,TX,75644,US,(903) 767-1069,,JMPALLETRECYCLE@GMAIL.COM,12-AUG-22,85000.0,2021.0,05-FEB-20,TX,5,2,85000,2021,1.0
1329336,3391932,PRIME FREIGHT LINES INC,PFL,A,N,N,1736 FERN GLEN AVE,SACRAMENTO,CA,95834,US,1736 FERN GLEN AVE,SACRAMENTO,CA,95834-2681,US,(916) 596-8096,,DALJEETTRUCKING22@GMAIL.COM,28-NOV-21,484975.0,2021.0,05-FEB-20,CA,5,5,484975,2021,1.0
1329337,3391933,BARREIRA LANDSCAPE AND DESIGN,,C,N,N,32 GODFREY ST,TAUNTON,MA,02780-4815,US,32 GODFREY ST,TAUNTON,MA,02780-4815,US,(774) 406-7032,,BARREIRALANDSCAPE@GMAIL.COM,19-APR-22,10000.0,2021.0,05-FEB-20,MA,1,1,10000,2021,1.0
1329338,3391934,DRAKAINA LOGISTICS,,A,N,N,958 RYAN AVE,CLOVIS,CA,93611-3423,US,958 RYAN AVE,CLOVIS,CA,93611-3423,US,(559) 765-1347,,KARENEOFF@HOTMAIL.COM,17-JUN-21,70.0,2021.0,05-FEB-20,CA,30,70,70,2021,1.0
1329339,3391935,ANDREW TRANSPORTATION LLC,,A,N,N,8012 N BIG 5 RD,EDINBURG,TX,78541,US,8012 N BIG 5 RD,EDINBURG,TX,78541-5185,US,(956) 252-0666,,AANDREWLOGISTICS@GMAIL.COM,11-JUL-22,466242.0,2021.0,05-FEB-20,TX,2,2,466242,2021,1.0
1329340,3391936,OCEAN STATE AVIATION,,C,N,N,2000 POST RD STE 2,WARWICK,RI,02886-1502,US,2000 POST RD STE 2,WARWICK,RI,02886-1502,US,(401) 737-0188,(401) 737-0199,JAMESBROOKMAN@OSAVIATION.COM,05-FEB-20,,,05-FEB-20,RI,1,1,0,0,
1329341,3391937,FIFTH HARMONY TRUCKING INC,,A,N,N,197 DENMAN RD,LIBERTY,NY,12754,US,197 DENMAN RD,LIBERTY,NY,12754-3122,US,(845) 866-7637,,FIFTHHARMONYTRUCKING@YAHOO.COM,28-AUG-22,20000.0,2020.0,05-FEB-20,NY,1,1,20000,2020,1.0
1329342,3391938,NERVANA LOGISTICS,,C,N,N,1305 KENT RD APT 103,RALEIGH,NC,27606-2864,US,1305 KENT RD APT 103,RALEIGH,NC,27606-2864,US,(862) 244-7369,,NERVANALOGISTICS@GMAIL.COM,11-FEB-20,,,05-FEB-20,NC,1,1,0,0,
1329343,3391940,JESUS MONTANO CANAS,J C TRANSPORTATION,C,N,N,728 PERALTA ST,OAKLAND,CA,94607,US,728 PERALTA ST,OAKLAND,CA,94607,US,(510) 631-5649,,PHJESUSCANAS@HOTMAIL.COM,02-MAY-22,10000.0,2021.0,05-FEB-20,CA,1,1,10000,2021,1.0
1329344,3391942,NOAH W POWELL CONSTRUCTION,,C,N,N,95 HORSE KILLER RD,SHIPPENSBURG,PA,17257-9640,US,95 HORSE KILLER RD,SHIPPENSBURG,PA,17257-9640,US,(717) 504-9899,,NOAHWPOWELL@GMAIL.COM,10-MAR-22,,,05-FEB-20,PA,4,1,0,0,
1329345,3391944,JAICHAKIYA TRANSPORT INC,JTI,A,N,N,18 ADDIS CT,SACRAMENTO,CA,95835,US,18 ADDIS CT,SACRAMENTO,CA,95835-1919,US,(916) 996-3082,,HARRYVIRK989@GMAIL.COM,11-APR-22,1507360.0,2021.0,05-FEB-20,CA,8,16,1507360,2021,1.0
1329346,3391947,PHILLIP JAMES HARRELL,B & C TRUCK AND TRAILER REPAIR,C,N,N,19580 MORIN RD UNIT 4,VON ORMY,TX,78073-4944,US,19580 MORIN RD UNIT 4,VON ORMY,TX,78073,US,(210) 387-5891,,PHILLIPJ.HARRELL@GMAIL.COM,30-JUN-22,50000.0,2022.0,05-FEB-20,TX,2,2,50000,2022,1.0
1329347,3391950,JP INTERCARGO LLC,,A,N,N,170 BRIGHTON AVE,PERTH AMBOY,NJ,08861,US,170 BRIGHTON AVE,PERTH AMBOY,NJ,08861-4678,US,(732) 599-5989,,JPLACENCIA76@YAHOO.COM,17-AUG-22,48647.0,2021.0,05-FEB-20,NJ,1,1,48647,2021,1.0
1329348,3391951,GSM LOGISTICS LLC,,C,N,N,4700 SOLARA CIR APT 3060  ,SANFORD,FL,32771-0021,US,4700 SOLARA CIR APT 3060  ,SANFORD,FL,32771-0021,US,(787) 781-3568,,GSMLOGISTICSFL@GMAIL.COM,05-FEB-20,,,05-FEB-20,FL,1,1,0,0,
1329349,3391952,ROBERT YOUMANS,RT TRUCKING,C,N,N,44 RED TOP RD  ,WALLKILL,NY,12589-3517,US,44 RED TOP RD  ,WALLKILL,NY,12589-3517,US,(845) 895-2027,,CLAPORTA@HVC.RR.COM,05-FEB-20,,,05-FEB-20,NY,1,1,0,0,
1329350,3391953,ENYT TRUCKING LLC,,C,N,N,1917 SW 10TH TER,CAPE CORAL,FL,33991,US,1917 SW 10TH TER,CAPE CORAL,FL,33991,US,(786) 838-3739,,COMPANYHIGH@GMAIL.COM,30-MAR-22,56500.0,2021.0,05-FEB-20,FL,1,1,56500,2021,1.0
1329351,3391954,CALIFORNIA CHAMP LLC,,C,N,N,947 PINER PL,SANTA ROSA,CA,95403-1906,US,947 PINER PL,SANTA ROSA,CA,95403-1906,US,(800) 975-0421,,DAVID@CACHAMP.COM,20-FEB-20,,,05-FEB-20,CA,2,4,0,0,
1329352,3391955,H2GO LOGISTICS LLC,,C,N,N,6500 TREMOLO TRL,RALEIGH,NC,27616,US,6500 TREMOLO TRL,RALEIGH,NC,27616,US,(919) 880-8854,,THORPEDONNIE@GMAIL.COM,11-JUL-22,10000.0,2021.0,05-FEB-20,NC,1,1,10000,2021,1.0
1329353,3391956,VALLEY PALMS TRUCKING LLC,,A,N,N,20080 SAM HOUSTON BLVD,RIO HONDO,TX,78583,US,20080 SAM HOUSTON BLVD,RIO HONDO,TX,78583-3108,US,(402) 705-8390,,CHICOFRANK55@YAHOO.COM,03-MAY-22,80870.0,2020.0,05-FEB-20,TX,2,2,80870,2020,1.0
1329354,3391957,RELIANCE MAINTENANCE SERVICE LLC,,C,N,N,86 ELM ST  ,BELMONT,MA,02478-3733,US,86 ELM ST  ,BELMONT,MA,02478-3733,US,(617) 484-4837,,TOLANDOTOLAND@GMAIL.COM,05-FEB-20,,,05-FEB-20,MA,2,2,0,0,
1329355,3391958,C & D MADRIZ TRUCKING INC,,A,N,N,14232 RACHEL DR,ADELANTO,CA,92301,US,14232 RACHEL DR,ADELANTO,CA,92301,US,(310) 591-6517,,CLARIMADRIZ@GMAIL.COM,16-MAY-22,45000.0,2021.0,05-FEB-20,CA,1,1,45000,2021,1.0
1329356,3391959,ARENTERPRISE DROPNHOOK TRANSPORT & HAULING LLC,,A,N,N,19 WINDSOR WAY,RIVERDALE,GA,30274,US,19 WINDSOR WAY,RIVERDALE,GA,30274-3661,US,(770) 885-6660,,DROPNHOOKLLC@GMAIL.COM,06-OCT-21,48000.0,2020.0,05-FEB-20,GA,1,1,48000,2020,1.0
1329357,3391960,BARNIDGE LANDSCAPING SERVICES INC,,C,N,N,175 CASORA DR,CRAWFORDVILLE,FL,32327-4163,US,175 CASORA DR,CRAWFORDVILLE,FL,32327-4163,US,(850) 509-7704,,BLAKE@BARNIDGEINC.COM,25-OCT-22,1.0,2022.0,05-FEB-20,FL,1,2,1,2022,1.0
