,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1419400,3506495,ALL SEASON USA INC,,A,N,N,1983 STILLWELL AVE,BROOKLYN,NY,11223,US,1983 STILLWELL AVE,BROOKLYN,NY,11223,US,(929) 888-7668,,TRUCKING@ALLSEASONUSA.COM,06-APR-22,85000.0,2022.0,17-OCT-20,NY,1,1,85000,2022,1.0
1419401,3506496,OYA TOWING CORP,,C,N,N,4861 37TH ST  ,LONG IS CITY,NY,11101-1903,US,4861 37TH ST  ,LONG IS CITY,NY,11101-1903,US,(929) 427-7427,,MUQYAZEED6@GMAIL.COM,17-OCT-20,,,17-OCT-20,NY,0,1,0,0,
1419402,3506497,JAY,,C,N,N,15414 E 36TH AVE,VERADALE,WA,99037-8217,US,15414 E 36TH AVE,VERADALE,WA,99037-8217,US,(509) 216-9620,,BOIDMAN@BLUETIEHOME.COM,08-JUL-22,1000.0,2021.0,17-OCT-20,WA,1,1,1000,2021,1.0
1419403,3506498,WE SHIP EXPRESS INC,,A,N,N,4501 MANATEE AVE W,BRADENTON,FL,34209,US,4501 MANATEE AVE W,BRADENTON,FL,34209-3952,US,(917) 916-4067,,MARIE@WESHIPEXPRESS.COM,28-JUL-22,150000.0,2021.0,17-OCT-20,FL,9,10,150000,2021,1.0
1419404,3506500,AC EXCAVATING LLC,,C,N,N,4855 BENNETT RD,MACON,GA,31216-6407,US,4855 BENNETT RD,MACON,GA,31216-6407,US,(478) 951-0826,,ACEXCAVATINGLLC@GMAIL.COM,17-OCT-20,,,17-OCT-20,GA,3,3,0,0,
1419405,3506501,ROAD RYDER TRANSPORT SERVICE LLC,,A,N,N,16 STRANDHILL CT,FAIRBURN,GA,30213,US,16 STRANDHILL CT,FAIRBURN,GA,30213-6474,US,(770) 710-3114,,ROADRYDER14@GMAIL.COM,02-DEC-21,40400.0,2021.0,17-OCT-20,GA,1,1,40400,2021,1.0
1419406,3506502,JW MASONRY INC,,C,N,N,3 ASHCROFT LN  ,FOXBORO,MA,02035-1006,US,3 ASHCROFT LN  ,FOXBORO,MA,02035-1006,US,(774) 215-0941,,JWMASONRYINC@COMCAST.NET,17-OCT-20,,,17-OCT-20,MA,3,0,0,0,
1419407,3506504,DK TRUCKING INC,,C,N,N,16827 S HOBART BLVD UNIT A,GARDENA,CA,90247,US,16827 S HOBART BLVD UNIT A,GARDENA,CA,90247,US,(213) 458-2127,,CK2171965@GMAIL.COM,01-OCT-21,30000.0,2020.0,17-OCT-20,CA,1,1,30000,2020,1.0
1419408,3506505,QUICKLY MOVING INC,,A,N,N,32-81 35TH STREET APT A,LONG ISLAND CITY,NY,11106,US,32-81 35TH STREET APT A,LONG ISLAND CITY,NY,11106,US,(917) 930-9853,,QUICKLYMOVINGINC@GMAIL.COM,06-SEP-22,500.0,2022.0,17-OCT-20,NY,1,1,500,2022,1.0
1419409,3506506,MOHAMED YOUSIF,SHERIF LOGISTICS,A,N,N,444 13TH ST,EAST MOLINE,IL,61244,US,444 13TH ST,EAST MOLINE,IL,61244-1522,US,(309) 373-5069,,MOHAMEDYOUSIF1304@YAHOO.COM,01-JUN-22,30000.0,2021.0,17-OCT-20,IL,1,1,30000,2021,1.0
1419410,3506507,GOLDEN GEREGE INC,,A,N,N,938 BUCCANEER DR APT B,GLENVIEW,IL,60026,US,938 BUCCANEER DR APT B,GLENVIEW,IL,60026-7083,US,(510) 396-5995,,RDARIYA31@GMAIL.COM,20-OCT-20,1.0,2020.0,17-OCT-20,IL,1,1,0,0,
1419411,3506508,B A O SEAMLESS GUTTERS LLC,,C,N,N,48 BERGEN ST APT 3  ,PROVIDENCE,RI,02908-4649,US,48 BERGEN ST APT 3  ,PROVIDENCE,RI,02908-4649,US,(401) 654-3914,,RENE1165@GMAIL.COM,17-OCT-20,,,17-OCT-20,RI,1,1,0,0,
