,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1750000,3882806,TOTAL FREIGHT LLC,TOTAL FREIGHT,A,N,N,12430 TESSON FERRY RD PMB 150  ,SAINT LOUIS,MO,63128,US,12430 TESSON FERRY RD PMB 150  ,SAINT LOUIS,MO,63128-2702,US,(615) 240-8716,,HEZHAOSMAN@GMAIL.COM,13-MAY-22,,,13-MAY-22,MO,1,1,0,0,
1750001,3882807,RUCKER TRUCKING LLC,,A,N,N,17471 JACK RD   ,TRUMANN,AR,72472,US,17471 JACK RD   ,TRUMANN,AR,72472-8930,US,(870) 375-2291,,DEEDEERUCKER3@GMAIL.COM,13-MAY-22,,,13-MAY-22,AR,1,2,0,0,
1750002,3882808,KRT TRUCKING LLC,,C,N,N,320 THAMES RD,FRISCO CITY,AL,36445-3477,US,320 THAMES RD,FRISCO CITY,AL,36445-3477,US,(251) 721-0398,,KRTTRUCKINGLLC320@GMAIL.COM,06-JUN-22,0.0,2021.0,13-MAY-22,AL,2,2,0,0,
1750003,3882809,THE HOT SHOT LLC,,A,N,N,2316 REDBIRD LN,HILLSBOROUGH,NC,27278,US,2316 REDBIRD LN,HILLSBOROUGH,NC,27278-8717,US,(210) 812-1262,,ISIDRO.ROSA44@GMAIL.COM,06-SEP-22,,,13-MAY-22,NC,1,1,0,0,
1750004,3882811,J4 LOGISTICS INC,,A,N,N,112 LOTUS CIR   ,MCDONOUGH,GA,30252,US,112 LOTUS CIR   ,MCDONOUGH,GA,30252-4094,US,(470) 602-1958,,REGGIELJ322@GMAIL.COM,13-MAY-22,,,13-MAY-22,GA,1,1,0,0,
1750005,3882812,HAPPY ENDINGS EXPRESS LLC,,A,N,N,721 BEACH PARK ST   ,HENDERSON,NV,89015,US,721 BEACH PARK ST   ,HENDERSON,NV,89015-0600,US,(702) 370-3494,,3OBRIENNFHS@GMAIL.COM,13-MAY-22,,,13-MAY-22,NV,1,1,0,0,
1750006,3882813,A & J CONTRACTORS TOWING LLC,,A,N,N,485 CRANSTON ST,PROVIDENCE,RI,02907,US,485 CRANSTON ST,PROVIDENCE,RI,02907-2746,US,(401) 830-3106,,AANDJCONTRACTORSTOWINGLLC@GMAIL.COM,26-AUG-22,,,13-MAY-22,RI,1,1,0,0,
1750007,3882814,WILL DRILL INC,,A,N,N,1481 S MILITARY TRL STE 9  ,WEST PALM BCH,FL,33415-9143,US,1481 S MILITARY TRL STE 9  ,WEST PALM BCH,FL,33415-9143,US,(512) 913-3702,,RL@ROSSLAVINLAW.COM,13-MAY-22,,,13-MAY-22,FL,1,4,0,0,
1750008,3882815,4 CON TODO LLC,MAZU LOGISTICS,C,N,N,514 S MARIPOSA AVE APT 202,LOS ANGELES,CA,90020,US,514 S MARIPOSA AVE APT 202,LOS ANGELES,CA,90020-2819,US,(347) 724-7181,,MEJIA.ISRL@GMAIL.COM,22-JUL-22,,,13-MAY-22,CA,1,1,0,0,
1750009,3882816,MCMAHON TRANSPORT LLC,,C,N,N,165523 STATE HIGHWAY 52  ,WAUSAU,WI,54403-5718,US,165523 STATE HIGHWAY 52  ,WAUSAU,WI,54403-5718,US,(715) 297-5538,,CONNORMCMAHON263@ICLOUD.COM,13-MAY-22,,,13-MAY-22,WI,1,2,0,0,
1750010,3882817,KING BRYAAN LLC,,C,N,N,407 59TH ST APT 5  ,WEST NEW YORK,NJ,07093-2196,US,407 59TH ST APT 5  ,WEST NEW YORK,NJ,07093-2196,US,(201) 617-3856,,ADERLINFALCON@GMAIL.COM,13-MAY-22,,,13-MAY-22,NJ,1,2,0,0,
1750011,3882818,MT PARNELL FISHERIES CO,,A,N,N,1574 FORT LOUDON RD,MERCERSBURG,PA,17236-9617,US,1574 FORT LOUDON RD,MERCERSBURG,PA,17236-9617,US,(717) 369-3018,(717) 369-5714,INFO@MTPARNELL.COM,27-MAY-22,,,13-MAY-22,PA,3,4,0,0,
