,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1694100,3822762,ALL AMERICAN ROLL OFF LLC,,C,N,N,17170 113TH AVE N STE C  ,MAPLE GROVE,MN,55369-9121,US,17170 113TH AVE N STE C  ,MAPLE GROVE,MN,55369-9121,US,(612) 590-8057,,ALLAMERICANROLLOFFMN@GMAIL.COM,16-FEB-22,,,16-FEB-22,MN,0.0,1.0,0,0,
1694101,3822763,HOT EXPRESS INC,,A,N,N,4751 SAINT JOSEPH CREEK RD APT 101  ,LISLE,IL,60532,US,4751 SAINT JOSEPH CREEK RD APT 101  ,LISLE,IL,60532-1835,US,(872) 260-5350,,HOTEXPRESSINCORP@GMAIL.COM,16-FEB-22,,,16-FEB-22,IL,1.0,1.0,0,0,
1694102,3822764,LEGACY DIRECT TRANSPORT LLC,,A,N,N,199 CHARMANT PL STE 3,RIDGELAND,MS,39157,US,199 CHARMANT PL STE 3,RIDGELAND,MS,39157-4358,US,(601) 668-4787,,LEGACYDIRECTTRANSPORT@GMAIL.COM,25-FEB-22,,,16-FEB-22,MS,1.0,2.0,0,0,
1694103,3822765,KKM LOGISTICS & TRANSPORTATION,,A,N,N,119 KRISTIN AVE   ,SPRING LAKE,NC,28390,US,119 KRISTIN AVE   ,SPRING LAKE,NC,28390-3177,US,(910) 818-1909,,INFO@SPORTSLINK360.COM,16-FEB-22,,,16-FEB-22,NC,1.0,1.0,0,0,
1694104,3822766,YALEX LOGISTIC LLC,,A,N,N,201 CHARIOT CT,LOUISVILLE,KY,40219-4551,US,201 CHARIOT CT,LOUISVILLE,KY,40219-4551,US,(502) 291-2289,,YISELHDEZ1990@GMAIL.COM,21-MAR-22,1.0,2021.0,16-FEB-22,KY,1.0,2.0,1,2021,1.0
1694105,3822767,DGN LOGISTICS LLC,,A,N,N,12428 GREENSPRING AVE   ,OWINGS MILLS,MD,21117,US,12428 GREENSPRING AVE   ,OWINGS MILLS,MD,21117-1022,US,(443) 865-3779,,DGNLOGISTICSLLC@GMAIL.COM,16-FEB-22,,,16-FEB-22,MD,1.0,1.0,0,0,
1694106,3822768,PLATINUM TRANSIT LLC,,A,N,N,4472 SMOKEY PL,COLUMBUS,OH,43230,US,4472 SMOKEY PL,COLUMBUS,OH,43230-1130,US,(614) 749-2046,,BRUCE.STARKS7257@GMAIL.COM,23-FEB-22,1.0,2022.0,16-FEB-22,OH,1.0,3.0,1,2022,1.0
1694107,3822770,EAST JERSEY REAL-ESTATE LLC,,C,N,N,138 1/2 S MUNN AVE 138 1/2 S MUNN AVE  ,EAST ORANGE,NJ,07018-2734,US,138 1/2 S MUNN AVE 138 1/2 S MUNN AVE  ,EAST ORANGE,NJ,07018-2734,US,(201) 780-8520,,EASTJERSEYREALTY@GMAIL.COM,16-FEB-22,,,16-FEB-22,NJ,1.0,1.0,0,0,
1694108,3822771,ROVU INC,,A,N,Y,5619 SAINT CHARLES DR   ,WOODBRIDGE,VA,22193,US,5619 SAINT CHARLES DR   ,WOODBRIDGE,VA,22193-3508,US,(703) 400-9263,,EPPS.VALERIE4@GMAIL.COM,16-FEB-22,,,16-FEB-22,VA,3.0,3.0,0,0,
1694109,3822772,S&C BERGERON TRANSPORTATION LLC,S&C BERGERON TRANSPORTATION LLC|TOBY BERGERON,A,N,N,327 JENNIFER ST   ,GRAY,LA,70359,US,327 JENNIFER ST   ,GRAY,LA,70359-4919,US,(225) 407-3456,,TBOY.TB32@GMAIL.COM,16-FEB-22,,,16-FEB-22,LA,1.0,4.0,0,0,
