,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1851200,462640,MAFCO WORLDWIDE,,A,N,N,300 JEFFERSON ST,CAMDEN,NJ,08104,US,300 JEFFERSON ST,CAMDEN,NJ,08104,US,(856) 968-4070,(856) 968-2780,PMARTINS@MAFCOLICORICE.COM,12-AUG-20,10000.0,2020.0,05-NOV-91,NJ,3,2,10000,2020,1.0
1851201,462646,BILL A MCCARTER,,A,N,N,510 KINGS RIDGE RD,GATLINBURG,TN,37738,US,PO BOX 144,GATLINBURG,TN,37738,US,(865) 436-4766,,,30-JUN-22,46000.0,2021.0,05-NOV-91,TN,2,2,46000,2021,1.0
1851202,462650,DANNY WESELY,,A,N,N,449 RIMVIEW,BOISE,ID,83716,US,449 RIMVIEW RD,BOISE,ID,83716,US,(208) 344-1399,(208) 342-5161,,01-SEP-21,545680.0,2020.0,05-NOV-91,ID,1,1,545680,2020,1.0
1851203,462654,BILL'S SPORTS SHOP,,A,N,N,273 W PACIFIC ST,BLACKFOOT,ID,83221-1913,US,P O BOX 905,BLACKFOOT,ID,83221-1913,US,(208) 785-2290,(208) 785-8009,LANNY@SPORTS-WEST.COM,02-APR-21,6000.0,2018.0,05-NOV-91,ID,2,2,6000,2018,1.0
1851204,462658,SCRUGGS TIMBERLAND SERVICES LLC,,A,N,N,221116 HWY 237,DODDRIDGE,AR,71834,US,221116 HWY 237,DODDRIDGE,AR,71834,US,(870) 691-2524,(870) 691-2829,TODDSCRUGGS76@GMAIL.COM,01-NOV-21,18000.0,2020.0,05-NOV-91,AR,2,2,18000,2020,1.0
1851205,462664,NORTH EAST FIRE PROTECTION SYSTEMS INC,,A,N,N,318 CHARLTON RD,BALLSTON SPA,NY,12020,US,318 CHARLTON RD,BALLSTON SPA,NY,12020,US,(518) 885-1115,,ACCOUNTING@NEFPSI.COM,29-APR-22,5433.0,2022.0,05-NOV-91,NY,3,18,5433,2022,1.0
1851206,462673,IRELAND LLC,,A,N,N,361 N OLD PACIFIC HWY,MYRTLE CREEK,OR,97457,US,PO BOX 815,MYRTLE CREEK,OR,97457-0116,US,(541) 863-6319,(541) 863-4198,JAMIE@IRELANDTRUCKING.COM,28-FEB-22,1061372.0,2021.0,06-NOV-91,OR,15,15,1061372,2021,1.0
1851207,462679,H & S ENTERPRISES INC,,A,N,N,199 STRYKERS ROAD,PHILLIPSBURG,NJ,08865,US,199 STRYKERS ROAD,PHILLIPSBURG,NJ,08865,US,(908) 454-9196,(908) 454-7649,DHENDERSHOT@HANDSENT.COM,08-SEP-21,4553419.0,2020.0,06-NOV-91,NJ,59,43,4553419,2020,1.0
1851208,46268,DUNWIDDIE TRUCKING LLC,,A,N,N,235 KENNEDY ST,MONTICELLO,WI,53570,US,PO BOX 129,MONTICELLO,WI,53570,US,(608) 938-1132,,DUNWIDDIEM@GMAIL.COM,28-JUL-22,458956.0,2021.0,01-JUN-74,WI,8,15,458956,2021,1.0
1851209,46269,DUFFY BROS INC,,A,N,N,N3867 BADEN STREET,COLUMBUS,WI,53925,US,PO BOX 250,COLUMBUS,WI,53925,US,(920) 623-4160,(920) 623-4199,NORRI.BROZEK@DUFFYGRAIN.COM,25-MAR-22,948973.0,2021.0,01-JUN-74,WI,19,19,948973,2021,1.0
