,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
248300,1554085,TROY A OR VICKIE A CORNELL,,C,N,N,19061 STATE HWY 76,LINDSAY,OK,73052-3623,US,19061 STATE HWY 76,LINDSAY,OK,73052-3623,US,(405) 344-6960,(405) 344-6960,,14-SEP-06,2000.0,2005.0,14-SEP-06,OK,2,2,0,0,
248301,1554086,DEER VALLEY HOMEBUILDERS INC,,A,N,N,205 CARRIAGE ST,GUIN,AL,35563,US,PO BOX 310,GUIN,AL,35563,US,(205) 468-8400,(888) 876-5022,,26-APR-22,425000.0,2021.0,14-SEP-06,AL,15,29,425000,2021,1.0
248302,1554088,TOM WARMERDAM,ACORN LANDSCAPING,C,N,N,7 MENLO PLACE,ROCHESTER,NY,14620,US,7 MENLO PLACE,ROCHESTER,NY,14620,US,(585) 442-6373,(585) 506-9575,TOM@ACORNPONDS.COM,08-AUG-22,8000.0,2021.0,14-SEP-06,NY,1,1,8000,2021,1.0
248303,1554090,OK DOZER SERVICE INC,,C,N,N,304600 OLD HWY 7,COUNTYLINE,OK,73425,US,PO BOX 777,VELMA,OK,73491,US,(580) 444-3366,(580) 856-3450,STTOK@LIVE.COM,07-OCT-21,35000.0,2020.0,14-SEP-06,OK,4,5,35000,2020,1.0
248304,1554093,J M RANCH,,C,N,N,3173 CS 2970,ALEX,OK,73010,US,PO BOX B,BLANCHARD,OK,73010,US,(405) 462-7569,,,14-SEP-06,40000.0,2005.0,14-SEP-06,OK,2,3,0,0,
248305,1554095,WILLIAM GILSTRAP,GILSTRAP FARMS,C,N,N,438 BEAR CLAW ROAD,DAHLONEGA,GA,30533,US,438 BEAR CLAW ROAD,DAHLONEGA,GA,30533,US,(706) 864-3274,,,14-SEP-06,,,14-SEP-06,GA,2,1,0,0,
248306,1554096,DENNIS SHOEMAKER,,C,N,N,8065 BROOKS ROAD,BROWN CITY,MI,48416,US,8065 BROOKS ROAD,BROWN CITY,MI,48416,US,(810) 346-3325,,,14-SEP-06,,,14-SEP-06,MI,1,1,0,0,
248307,1554097,ERIK JAUSCH,E J,A,N,N,45 SEELY DR,GOLDENDALE,WA,98620,US,45 SELLY DR,GOLDENDALE,WA,98620,US,(509) 773-3711,,JAUSCH18@GMAIL.COM,26-JUN-22,90000.0,2020.0,14-SEP-06,WA,1,1,90000,2020,1.0
248308,1554101,COOTS FARMS LLC,,A,N,N,395 SNARDON MILL ROAD,ALLENSVILLE,KY,42204,US,395 SNARDON MILL ROAD,ALLENSVILLE,KY,42204,US,(270) 725-0384,,COOTSNURSERY@BELLSOUTH.NET,17-FEB-22,20000.0,2021.0,14-SEP-06,KY,7,3,20000,2021,1.0
248309,1554102,ATVS TRUCKING LLC,,C,N,N,3750 PAN AMERICAN BLVD,NORTHPORT,FL,34287,US,3750 PAN AMERICAN BLVD,NORTHPORT,FL,34287,US,(941) 845-1652,,,26-FEB-07,,,14-SEP-06,FL,1,1,0,0,
248310,1554105,RONALD R FEDERICK,R FREDERICK & SON LLC,C,N,N,200 WOODYARD THICKET,STEVENSVILLE,MD,21666,US,200 WOODYARD THICKET,STEVENSVILLE,MD,21666,US,(410) 643-6603,,,14-SEP-06,,,14-SEP-06,DE,1,1,0,0,
248311,1554106,A & K SONS TRANSPORT INC,,C,N,N,122 SOUTH WEST GREENWOOD TERRACE,FORT WHITE,FL,32038,US,122 SOUTH WEST GREENWOOD TERRA,FORT WHITE,FL,32038,US,(305) 762-2211,,KIRENIAGONZALEZ64@YAHOO.COM,06-APR-22,40000.0,2016.0,14-SEP-06,FL,1,1,0,0,
248312,1554111,JERRY LOWRY,J LOWRY TRACTOR WORK,C,N,N,3736 RICKARD ROAD,SKANEATELES,NY,13152,US,3736 RICKARD ROAD,SKANEATELES,NY,13152,US,(315) 685-3715,(315) 685-2315,,14-SEP-06,,,14-SEP-06,NY,1,1,0,0,
248313,1554112,WAYNE MCKIMM,FOR A BRIGHTER TOMORROW,A,N,N,110 W POLLOCK ST,WARSAW,NC,28398,US,110 W POLLOCK ST,WARSAW,NC,28398,US,(910) 443-3347,,FORABRIGHTERTOMORROW@YAHOO.COM,15-AUG-22,327000.0,2021.0,14-SEP-06,NC,2,2,327000,2021,1.0
248314,1554118,OLD TIME CONTRACTORS INC,OLD TIME EXCAVATION & OLD TIME CONCRETE,C,N,N,211 ADAM SMITH,SYKESVILLE,MD,21784,US,304 KINGSTON CIRCLE,SYKESVILLE,MD,21784,US,(410) 552-9511,(410) 552-1668,,01-OCT-21,20000.0,2020.0,14-SEP-06,MD,4,6,20000,2020,1.0
248315,1554120,HANA GLOBAL INC,,A,N,N,16794 DEER RIDGE RD,SAN DIEGO,CA,92127,US,16794 DEER RIDGE RD,SAN DIEGO,CA,92127,US,(619) 777-3331,,DAVEKANG@HANAGLOBALINC.COM,11-JAN-22,15000.0,2021.0,14-SEP-06,CA,1,1,15000,2021,1.0
248316,1554122,MK ENVIRONMENTAL INC,,A,N,N,765 SPRINGER DR,LOMBARD,IL,60148,US,PO BOX 4075,NAPERVILLE,IL,60567,US,(630) 920-1104,(630) 920-8013,,21-FEB-22,18500.0,2021.0,14-SEP-06,IL,1,3,18500,2021,1.0
248317,1554123,ORTNER FARMS INCORPERATED,,C,N,N,8730 W CARO RD,REESE,MI,48757,US,8730 W CARO RD,REESE,MI,48757,US,(989) 239-9658,(989) 868-3249,ORTNERFARMS@ORTNERFARMS.COM,27-APR-21,10000.0,2020.0,14-SEP-06,MI,4,3,10000,2020,1.0
248318,1554129,THE DEMATTEIS ORGANIZATIONS,,C,N,N,820 ELMONT ROAD,ELMONT,NY,11003,US,820 ELMONT ROAD,ELMONT,NY,11003,US,(516) 285-5500,(516) 285-6950,,14-SEP-06,10000.0,2005.0,14-SEP-06,NY,1,1,0,0,
248319,1554131,PATRICK LYGA,,C,N,N,229 MURRAY HILL RD,ST JOHNSVILLE,NY,13452,US,229 MURRAY HILL RD,ST JOHNSVILLE,NY,13452,US,(518) 762-8255,,,14-SEP-06,4000.0,2005.0,14-SEP-06,NY,1,1,0,0,
248320,1554132,WALTER VAZAC,,C,N,N,182 DALEY ROAD,EAST CHATHAM,NY,12060,US,182 DALEY ROAD,EAST CHATHAM,NY,12060,US,(518) 424-1114,,RVAZAC@GMAIL.COM,14-SEP-06,10000.0,2005.0,14-SEP-06,NY,1,1,0,0,
248321,1554133,RODDIE DISCOUNT PROPANE LLC,,C,N,N,201 A L REED,BRADY,TX,76825-0030,US,PO BOX 30,BRADY,TX,76825--003,US,(325) 597-5475,(325) 597-2797,RDP@WCC.NET,27-FEB-07,,,14-SEP-06,TX,1,1,0,0,
248322,1554135,JOHN R FISHER,GEORGE WESTON BAKING COMPANY,C,N,N,33 GIBBON STREET,DE KALB JUNCTION,NY,13630,US,PO BOX 48,DE KALB JUNCTION,NY,13630,US,(315) 379-9183,,,14-SEP-06,,,14-SEP-06,NY,1,1,0,0,
248323,1554137,RICHARD D HITCHMAN,HITCHMAN BUILDERS,C,N,N,676 STATE HWY 11B,POTSDAM,NY,13676,US,676 STATE HWY 11B,POTSDAM,NY,13676,US,(315) 265-1880,(315) 265-1880,,14-SEP-06,10000.0,2005.0,14-SEP-06,NY,1,1,0,0,
248324,1554141,JARED E TASH,,C,N,N,324 PEA RIDGE ROAD,CHESTER,ME,04457,US,324 PEA RIDGE RD,CHESTER,ME,04457,US,(207) 794-5558,,CHRISTINA.TASH@GMAIL.COM,18-JAN-22,30000.0,2021.0,14-SEP-06,ME,1,1,30000,2021,1.0
248325,1554142,WALCZAK'S AUTO SERVICE,,C,N,N,6001 TRANSIT RD,DEPEW,NY,14043,US,6001 TRANSIT RD,DEPEW,NY,14043,US,(716) 684-5321,,WALCZAKS@ROADRUNNER.COM,30-DEC-21,20000.0,2020.0,14-SEP-06,NY,2,2,20000,2020,1.0
248326,1554144,CARL CASTAGHA,HOW HYDRONICS,C,N,N,8512 ROUTE 57,BALDWINSVILLE,NY,13027,US,8512 ROUTE 57,BALDWINSVILLE,NY,13027,US,(315) 652-3200,(315) 652-0418,,14-SEP-06,50000.0,2005.0,14-SEP-06,NY,2,2,0,0,
248327,1554145,JARED PIERCY,,C,N,N,78453 STAGE GULPH RD,ECHO,OR,97826,US,P O BOX 358,ECHO,OR,97826,US,(541) 561-6811,,,27-OCT-06,,,14-SEP-06,OR,2,1,0,0,
248328,1554146,CUT RITE LAWN SERVICE,,C,N,N,8460 TAMMY LANE,CITRONELLE,AL,36522,US,8460 TAMMY LANE,CITRONELLE,AL,36522,US,(251) 510-9377,(251) 866-3376,,14-SEP-06,20000.0,2005.0,14-SEP-06,AL,1,1,0,0,
