,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1830800,3968926,CHAHAL TRUCKING LLC,,A,N,N,13485 ZAREMBA DR   ,BROOKPARK,OH,44142,US,13485 ZAREMBA DR   ,BROOKPARK,OH,44142-4057,US,(216) 633-1741,,CHAHAL1240@GMAIL.COM,12-OCT-22,,,12-OCT-22,OH,1,1,0,0,
1830801,3968927,24 7 QUALITY CONTRACTING LLC,,A,N,N,22347 COUNTY ROAD 15   ,ELK RIVER,MN,55330,US,22347 COUNTY ROAD 15   ,ELK RIVER,MN,55330-9530,US,(612) 500-3832,,247QCONTRACTING@GMAIL.COM,12-OCT-22,,,12-OCT-22,MN,1,4,0,0,
1830802,3968928,VIDAL TRANSPORTATION LLC,,A,N,N,1203 E MARKS ST,ALLENTOWN,PA,18109,US,1203 E MARKS ST,ALLENTOWN,PA,18109,US,(484) 640-9031,,DIOSMAR05911024@HOTMAIL.COM,15-OCT-22,1.0,2021.0,12-OCT-22,PA,1,1,1,2021,1.0
1830803,3968929,SDJ TRANSPORT LLC,,A,N,N,112 WOOD ST   ,MARTINSVILLE,VA,24112,US,112 WOOD ST   ,MARTINSVILLE,VA,24112-1523,US,(336) 212-7993,,SHERYLEJNS@GMAIL.COM,12-OCT-22,,,12-OCT-22,VA,1,2,0,0,
1830804,3968930,HIGH CLASS TRANSPORT LLC,,A,N,N,32665 IVYWOOD TRL   ,CHISAGO CITY,MN,55013,US,32665 IVYWOOD TRL   ,CHISAGO CITY,MN,55013-5050,US,(612) 735-9670,,EFREN1919@AIM.COM,12-OCT-22,,,12-OCT-22,MN,0,4,0,0,
1830805,3968931,SECURE LOAD TRANSPORT LLC,,A,N,N,8975 SW 213TH ST,CUTLER BAY,FL,33189,US,8975 SW 213TH ST,CUTLER BAY,FL,33189-3830,US,(214) 810-6902,,SUZET47@GMAIL.COM,13-OCT-22,0.0,2021.0,12-OCT-22,FL,1,1,0,0,
1830806,3968932,JR MART'Z TRANSPORT LLC,,A,N,N,3377 CALIFORNIA AVE   ,SIGNAL HILL,CA,90755,US,3377 CALIFORNIA AVE   ,SIGNAL HILL,CA,90755-4605,US,(213) 494-7314,,WTFFMCSA@AOL.COM,12-OCT-22,,,12-OCT-22,CA,1,1,0,0,
1830807,3968933,ROYAL A INC,,A,N,N,4030 78TH AVE N APT 5  ,PINELLAS PARK,FL,33781,US,4030 78TH AVE N APT 5  ,PINELLAS PARK,FL,33781-2531,US,(813) 409-6523,,AD813SCOTT@YAHOO.COM,12-OCT-22,,,12-OCT-22,FL,1,1,0,0,
1830808,3968934,FOX FUEL 2016 LTD,FOX FUELS,A,N,N,816 264TH STREET  ,ALDERGROVE,BC,V4W 2S4,CA,218-4373 HALIFAX STREET  ,BURNABY,BC,V5C 5Z3,CA,(604) 616-9957,,LISA@FOX-FUEL.COM,12-OCT-22,,,12-OCT-22,WA,2,4,0,0,
1830809,3968935,PRESIDENTIAL LOGISTICS LLC,,A,N,N,111 MILTON DR,MERIDEN,CT,06450,US,111 MILTON DR,MERIDEN,CT,06450-2422,US,(214) 810-6902,,MR.BAILEY1990@ICLOUD.COM,13-OCT-22,0.0,2021.0,12-OCT-22,CT,1,1,0,0,
1830810,3968936,SRS TRANZ INC,,A,N,N,5029 W HILLS CT,MERCED,CA,95340-9178,US,5029 W HILLS CT,MERCED,CA,95340-9178,US,(831) 676-6713,,SRSTRANZ@YAHOO.COM,13-OCT-22,1.0,2021.0,12-OCT-22,CA,1,1,1,2021,1.0
1830811,3968937,EFFICIENT TRUCKING LOGISTICS LLC,,A,N,N,233 GLYNN DR   ,BIRMINGHAM,AL,35215,US,233 GLYNN DR   ,BIRMINGHAM,AL,35215-7617,US,(205) 370-2292,,KIYUN.DUNKLIN@GMAIL.COM,12-OCT-22,,,12-OCT-22,AL,1,4,0,0,
1830812,3968938,CADILLAC BOB EXPRESS LLC,,A,N,N,1068 VALENCIA ST,LOS ANGELES,CA,90044,US,1068 VALENCIA ST,LOS ANGELES,CA,90044,US,(310) 749-8210,,CADILLACBOB02@GMAIL.COM,12-OCT-22,,,12-OCT-22,CA,1,1,0,0,
1830813,3968939,OPEN LOGISTICS LLC,,A,N,N,264 H ST APT B,CHULA VISTA,CA,91910,US,264 H ST APT B,CHULA VISTA,CA,91910-4771,US,(980) 899-2841,,ADMIN@OPENLOGISTICSLLC.COM,18-OCT-22,10000.0,2022.0,12-OCT-22,CA,1,2,10000,2022,1.0
1830814,3968940,FRANCO'S HAULING & TRUCKING LLC,,C,N,N,1348 MISSIONARY RIDGE TRL  ,FORT WORTH,TX,76131-5200,US,1348 MISSIONARY RIDGE TRL  ,FORT WORTH,TX,76131-5200,US,(817) 879-7949,,FRANCOPADILLA136@YAHOO.COM,12-OCT-22,,,12-OCT-22,TX,1,1,0,0,
1830815,3968941,CR LAMBERT CONSTRUCTION,,C,N,N,167 E DORSEY LN  ,POUGHKEEPSIE,NY,12601-6406,US,167 E DORSEY LN  ,POUGHKEEPSIE,NY,12601-6406,US,(845) 702-6624,,CRLAMBERTCONSTRUCTION@GMAIL.COM,12-OCT-22,,,12-OCT-22,NY,1,1,0,0,
1830816,3968942,VENNER TRANSPORT LLC,,A,N,N,13 TWIN BRANCHES LN SW,CARTERSVILLE,GA,30120,US,13 TWIN BRANCHES LN SW,CARTERSVILLE,GA,30120-5797,US,(770) 598-5133,,ADMIN@VENNERTRANSPORT.COM,14-OCT-22,1.0,2021.0,12-OCT-22,GA,1,1,1,2021,1.0
1830817,3968943,ME EXPRESS LLC,,A,N,N,13050 DAHLIA CIR APT 209  ,EDEN PRAIRIE,MN,55344,US,PO BOX 8206   ,MINNEAPOLIS,MN,55408-0206,US,(615) 481-7768,,MEEXPRESSLLC123@GMAIL.COM,12-OCT-22,,,12-OCT-22,MN,1,1,0,0,
1830818,3968945,VICTORIA'S TOWING,,A,N,N,355 NEWCOMER RD   ,WINDSOR,PA,17366,US,355 NEWCOMER RD   ,WINDSOR,PA,17366-8485,US,(717) 332-6436,,MIGUELALEJANDRES@YAHOO.COM,12-OCT-22,,,12-OCT-22,PA,20000,4,0,0,
1830819,3968946,NEW BEGINNINGS CHARTER AND BUS,,A,N,N,1400 CHERRY HILL RD   ,BROOKLYN,MD,21225,US,1400 CHERRY HILL RD   ,BROOKLYN,MD,21225-1009,US,(410) 355-2080,(410) 355-2080,ANGELPS5@ICLOUD.COM,12-OCT-22,,,12-OCT-22,MD,0,14,0,0,
1830820,3968947,ROLLING IT TRANSPORTS LLC,TRANSPORTATION,A,N,N,1325 W ROSECRANS AVE APT 72  ,GARDENA,CA,90247,US,1325 W ROSECRANS AVE APT 72  ,GARDENA,CA,90247-2432,US,(973) 932-9922,,ROLLINGITTRANSPORTS@HOTMAIL.COM,12-OCT-22,,,12-OCT-22,CA,0,4,0,0,
1830821,3968948,JXWEST LOGISTICS LLC,,A,N,N,15038 TALMAN AVE   ,HARVEY,IL,60426,US,980 N MICHIGAN AVE STE 1400  ,CHICAGO,IL,60611-7500,US,(773) 919-9272,,ALFARO.JUAN@JXWESTLOGISTICS.COM,12-OCT-22,,,12-OCT-22,IL,1,1,0,0,
1830822,3968949,DDB TRANSPORTATION LLC,,A,N,N,4739 STATE HIGHWAY 42,CLOVERDALE,IN,46120,US,4739 STATE HIGHWAY 42 ,CLOVERDALE,IN,46120,US,(765) 246-2309,,DERRICKBURROFF7@GMAIL.COM,21-OCT-22,1.0,2021.0,12-OCT-22,IN,1,1,1,2021,1.0
1830823,3968950,IMPERIAL 1 LLC,,A,N,N,996 N LEIGHTON DR   ,BATON ROUGE,LA,70806,US,996 N LEIGHTON DR   ,BATON ROUGE,LA,70806-1833,US,(225) 241-7312,,INFO@GOIMPERIAL1.COM,12-OCT-22,,,12-OCT-22,LA,1,4,0,0,
