,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
316500,1698474,LAZY BS TRUCKING INC,,C,N,N,770 NEW MARKET RD,NEW MARKET,AL,35761,US,770 NEW MARKET RD,NEW MARKET,AL,35761,US,(256) 379-3560,(256) 379-3633,DOCBAR10@AOL.COM,16-OCT-07,,,16-OCT-07,AL,1,1,0,0,
316501,1698477,PLACERES TRANSPORTATION SERVICES CORP,,C,N,N,19823 SW 124 AVENUE,MIAMI,FL,33177,US,19823 SW 124 AVENUE,MIAMI,FL,33177,US,(305) 542-5044,,,16-OCT-07,,,16-OCT-07,FL,1,2,0,0,
316502,1698478,FABER'S SANDBLASTING LLC,,C,N,N,8709 LANSING AVE,RIVES JUNCTION,MI,49277,US,8709 LANSING AVE,RIVES JUNCTION,MI,49277,US,(517) 569-2287,,,16-DEC-19,21000.0,2018.0,16-OCT-07,MI,2,2,0,0,
316503,169848,T & R CHEMICALS INC,,A,Y,N,700 CELUM ROAD,CLINT,TX,79836,US,P O BOX 330,CLINT,TX,79836,US,(915) 851-2761,(915) 851-2961,OFFICE@TRCHEMICALS.COM,13-JUN-22,542670.0,2022.0,01-JUN-74,TX,12,5,542670,2022,1.0
316504,1698481,NATIONAL MANAGEMENT RESOURCES CORPORATION,,C,N,N,113 CORPORATE PARK EAST DRIVE,LAGRANGE,GA,30241,US,PO BOX 1224,LAGRANGE,GA,30241,US,(706) 884-7489,(706) 845-1761,AWILSON@TEAMNATIONAL.COM,27-DEC-17,100.0,2014.0,16-OCT-07,GA,5,8,0,0,
316505,1698482,COUNTRY SIDE DISTRIBUTORS INC,,C,N,N,646-3 MIDDLE COUNTRY RD,SAINT JAMES,NY,11780-3226,US,646-3 MIDDLE COUNTRY RD,SAINT JAMES,NY,11780-3226,US,(631) 979-2892,,,16-OCT-07,,,16-OCT-07,NY,2,2,0,0,
316506,1698485,THOMAS J CAMPBELL,THOMAS CAMPBELL CONSTRUCTION,C,N,N,227 WILDWOOD CT,TAYLORSVILLE,KY,40071,US,227 WILDWOOD CT,TAYLORSVILLE,KY,40071,US,(502) 836-1456,,,16-OCT-07,,,16-OCT-07,KY,1,1,0,0,
316507,1698487,ABEL POSADA,,C,N,N,4948 PIMLICO CT,WEST PALM BEACH,FL,33415,US,4948 PIMLICO CT,WEST PALM BEACH,FL,33415,US,(561) 983-3781,,,16-OCT-07,,,16-OCT-07,FL,1,1,0,0,
316508,1698489,LYNCH'S EXCAVATING INC,,C,N,N,1967 BAKER AVE,WEST BRANCH,IA,52358,US,1967 BAKER AVE,WEST BRANCH,IA,52358,US,(319) 643-7135,(319) 643-7151,LYNCHEXINC@AOL.COM,12-JUL-22,50000.0,2007.0,16-OCT-07,IA,6,4,0,0,
316509,1698491,MERLE NAZWORTH,NAZWORTH BACKHOE & DOZER,C,N,N,639 BADGER LANE,MEAD,OK,73449,US,639 BADGER LANE,MEAD,OK,73449,US,(580) 920-0433,,NAZWORTH@OUTLOOK.COM,02-OCT-17,10000.0,2016.0,16-OCT-07,OK,2,1,0,0,
316510,1698492,JAMES MICHAEL TAYLOR,TAYLOR TRUCKING,C,N,N,407 S WEST ST,ODON,IN,47562,US,407 S WEST ST,ODON,IN,47562,US,(812) 787-0907,,,16-OCT-07,,,16-OCT-07,IN,1,1,0,0,
316511,1698493,RUGS BY RUSS LLC,,C,N,N,4 SYLVESTER CT,ROCKY POINT,NY,11778,US,4 SYLVESTER CT,ROCKY POINT,NY,11778,US,(631) 926-9960,,,16-OCT-07,,,16-OCT-07,NY,2,2,0,0,
316512,1698495,OTTER CREEK WINERY LLC,,C,N,N,33109 RUDES RD,PHILADELPHIA,NY,13673,US,33109 RUDES RD,PHILADELPHIA,NY,13673,US,(315) 642-0622,,,16-OCT-07,,,16-OCT-07,NY,1,2,0,0,
316513,1698499,ROBERT A JONES,SILVER CREEK AUTO REPAIR & TOWING,C,N,N,1881 GREENWOOD ROAD,PRESCOTT,MI,48756,US,1881 GREENWOOD ROAD,PRESCOTT,MI,48756,US,(989) 873-8713,,,16-OCT-07,,,16-OCT-07,MI,2,2,0,0,
316514,1698500,LONDERVILLE TRUCKING LLC,,A,N,N,141156 WOODLAND DRIVE,WAUSAU,WI,54401,US,141156 WOODLAND DRIVE,WAUSAU,WI,54401,US,(715) 675-6193,(715) 675-4828,ZANER@LONDERVILLESTEEL.COM,24-OCT-22,310000.0,2021.0,16-OCT-07,WI,11,12,310000,2021,1.0
316515,1698507,TRUE WORLD FOODS PHILADELPHIA LLC,,A,N,N,2930 TURNPIKE DRIVE,HATBORO,PA,19040,US,2930 TURNPIKE DRIVE,HATBORO,PA,19040,US,(610) 635-1250,(610) 635-1270,KTOTH@TRUEWORLDFOODS.COM,31-MAY-22,100000.0,2018.0,16-OCT-07,PA,4,4,100000,2018,1.0
316516,1698509,JIM BARNES,THREE HORSE TOWING,C,N,N,23 CRAWFORD LAND,HUDSON FALLS,NY,12839,US,23 CRAWFORD LAND,HUDSON FALLS,NY,12839,US,,,JIMBARNESSERVICES@VERIZON.NET,19-JAN-17,2800.0,2016.0,16-OCT-07,NY,2,1,0,0,
316517,1698512,WILLIAM TODD BRUCE,LOG HAUL,C,N,N,3797 SOUTH UNION ROAD,ACKERMAN,MS,39735,US,3797 SOUTH UNION ROAD,ACKERMAN,MS,39735,US,(662) 285-3452,,,16-OCT-07,65000.0,2007.0,16-OCT-07,MS,1,1,0,0,
316518,1698513,SYNERGETIC PROPERTIES INC,SYNERGETIC SERVICE CORP,A,N,N,4701  WRIGHTSVILLE AVENUE SUITE 3205,WILMINGTON,NC,28403,US,4701  WRIGHTSVILLE AVENUE SUITE 3205,WILMINGTON,NC,28403,US,(910) 795-1918,(866) 308-3299,WWW.SYNERGETICSERVICECORP. COM,29-JAN-22,100000.0,2021.0,16-OCT-07,NC,6,11,100000,2021,1.0
316519,1698514,OWL INC,,A,N,Y,87 COLES CT,SAINT JOHNS,FL,32259,US,87 COLES CT,SAINT JOHNS,FL,32259,US,(904) 755-4720,(904) 230-6753,DR.WALKER@OWLINCGROUP.COM,11-FEB-21,100000.0,2018.0,16-OCT-07,FL,166,366,100000,2018,1.0
316520,1698516,THOMAS HAMPTON LLC,HAMPTON TRUCKING,C,N,N,187 OLD SAWMILL ROAD,WILMORE,KY,40390,US,187 OLD SAWMILL ROAD,WILMORE,KY,40390,US,(859) 858-0193,,,09-MAY-14,,,16-OCT-07,KY,1,1,0,0,
