,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
857600,2694303,DIGITAL IMAGING SUPER STORE INC,,C,N,N,1140 TARA CT,ROCKLIN,CA,95765,US,1140 TARA CT,ROCKLIN,CA,95765,US,(916) 408-5546,,,,,,12-JUN-15,CA,,1,0,0,
857601,2694304,BLACK POINT INC,BLACK POINT EXCAVATION,C,N,N,230 SEARS POINT ROAD,PETALUMA,CA,94954,US,230 SEARS POINT ROAD,PETALUMA,CA,94954,US,(707) 280-9559,,BPI@PROBLADE.COM,09-OCT-22,3000.0,2022.0,12-JUN-15,CA,3.0,1,3000,2022,1.0
857602,2694306,ALBINO RODRIGUEZ,RODRIGUEZ LANDSCAPING,C,N,N,1190 AMADOR AVE,SEASIDE,CA,93955,US,1190 AMADOR AVE,SEASIDE,CA,93955,US,(831) 583-9371,,,,,,12-JUN-15,CA,,1,0,0,
857603,2694307,ISRAEL J CASTILLO,LA CASITA OLVERA MEX. REST.,C,N,N,16258 WHITTIER BLVD,WHITTIER,CA,90603,US,16258 WHITTIER BLVD,WHITTIER,CA,90603,US,(562) 947-3683,,,,,,12-JUN-15,CA,,1,0,0,
857604,2694308,"GOLD STAR AUTO, INC.",,C,N,N,712 W FLORENCE AVE #1,INGLEWOOD,CA,90301,US,712 W FLORENCE AVE #1,INGLEWOOD,CA,90301,US,(310) 382-6896,,,,,,12-JUN-15,CA,,1,0,0,
857605,2694309,H&M ELLIS INC,GOLDEN STATE CONSTRUCTION,C,N,N,19765 SUTLIFF AVE,ESCALON,CA,95320,US,19765 SUTLIFF AVE,ESCALON,CA,95320,US,(209) 838-3781,,,,,,12-JUN-15,CA,2.0,4,0,0,
857606,2694310,RAYMOND AITKEN,,C,N,N,1664 E LA DENEY,ONTARIO,CA,91764,US,1664 E LA DENEY,ONTARIO,CA,91764,US,(909) 988-6122,,,,,,12-JUN-15,CA,1.0,1,0,0,
857607,2694311,DAVID PRADO,,C,N,N,4343 VISTA PL,LA CANADA,CA,91011,US,4343 VISTA PL,LA CANADA,CA,91011,US,(818) 427-8250,,,,,,12-JUN-15,CA,1.0,1,0,0,
857608,2694312,NEXT FREIGHT,,C,N,N,539 E LOMITA BLVD #1,CARSON,CA,90745,US,2390 CRENSHAW BLVD #254,TORRANCE,CA,90501,US,(310) 513-8897,,,,,,12-JUN-15,CA,,1,0,0,
857609,2694313,OSCAR HERNANDEZ,,C,N,N,6300 VALLEY VIEW,BUENA PARK,CA,90620,US,6300 VALLEY VIEW,BUENA PARK,CA,90620,US,(562) 714-5057,,,,,,12-JUN-15,CA,,1,0,0,
