,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1113900,3062170,TNT TRANSPORT & LOGISTICS LLC,,A,N,N,7940 CHERRY AVE STE 201,FONTANA,CA,92336,US,7940 CHERRY AVE STE 201,FONTANA,CA,92336,US,(773) 668-5509,,TNTTRANSPORTLOGISTICS@OUTLOOK.COM,12-APR-22,80000.0,2020.0,25-OCT-17,CA,2,2,80000,2020,1.0
1113901,3062172,CAMERON TRUETT COLE HARRIS,CTCH TRUCKING,C,N,N,502 NE AVENUE B,SEMINOLE,TX,79360-3728,US,6442 SHELTON CUTOFF RD,BASTROP,LA,71220-7566,US,(318) 282-5881,,TRUETTHARRIS77@GMAIL.COM,20-JAN-22,23630.0,2021.0,25-OCT-17,TX,1,1,23630,2021,1.0
1113902,3062173,AJS MOVING SERVICES LLC,,A,N,N,418 BROADWAY 2ND FLOOR,BAYONNE,NJ,07002,US,PO BOX 552,NEW YORK,NY,10030,US,(646) 351-2219,,JOKEL74@YAHOO.COM,03-AUG-21,180.0,2020.0,25-OCT-17,NJ,1,1,180,2020,1.0
1113903,3062175,R TRANSPORT LLC,,A,N,N,116 BLUEBONNET,SAN ANTONIO,TX,78202,US,8407 SEA RIM,CONVERSE,TX,78109,US,(210) 309-5001,,JREESE153@GMAIL.COM,28-MAY-21,50689.0,2020.0,25-OCT-17,TX,1,1,50689,2020,1.0
1113904,3062177,BUSINESS ASSET LIQUIDATION TRISTATE CORP,BAL TRISTATE CORP,C,N,N,164-07 86TH ROAD,JAMAICA HILLS,NY,11432,US,164-07 86TH ROAD,JAMAICA HILLS,NY,11432,US,(347) 299-0729,,GWADDLE@BALTRISTATE.COM,16-JUL-21,58752.0,2020.0,25-OCT-17,NY,2,2,58752,2020,1.0
1113905,3062178,SLY LANDSCAPE LLC,,C,N,N,17843 85TH PL NE  ,BOTHELL,WA,98011-1879,US,17843 85TH PL NE  ,BOTHELL,WA,98011-1879,US,(425) 985-9844,,SLYNOLASCO@HOTMAIL.COM,25-OCT-17,,,25-OCT-17,WA,1,2,0,0,
1113906,3062179,PERRY MACKEY JR,P & J TRUCKING,C,N,N,194 SPAULDING DR,MCRAE HELENA,GA,31055,US,194 SPAULDING DR,MCRAE HELENA,GA,31055,US,(229) 315-4823,,PMACK0913@GMAIL.COM,30-MAR-21,10000.0,2021.0,25-OCT-17,GA,1,1,10000,2021,1.0
1113907,3062182,RIVERA 3R TRUCKING LLC,,C,N,N,9067 HELEN AVE,ODESSA,TX,79766,US,9067 HELEN AVE,ODESSA,TX,79766,US,(806) 466-2201,,RENERIVERA236@GMAIL.COM,11-MAR-22,50000.0,2021.0,25-OCT-17,TX,1,1,50000,2021,1.0
1113908,3062183,JOHN EDWARD ASHE JR,,A,N,N,460 MONROETON RD,REIDSVILLE,NC,27320,US,460 MONROETON RD,REIDSVILLE,NC,27320,US,(336) 349-9495,(336) 349-9495,ASHEFARMS@AOL.COM,10-MAY-22,3000.0,2021.0,25-OCT-17,NC,2,2,3000,2021,1.0
1113909,3062184,ALFREDO GUZMAN ROBLES,,A,N,N,6933 CHACO TRLR,FT WORTH,TX,76137,US,6933 CHACO TRLR,FT WORTH,TX,76137,US,(817) 983-6092,,AROBLESGUZMAN@ICLOUD.COM,09-JUN-21,1.0,2020.0,25-OCT-17,TX,1,1,1,2020,1.0
