,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
626200,2348157,OSCAR M GARCIA,OG TRUCKING,C,N,N,119 RIVIERA STREET,LEHIGH ACRES,FL,33936,US,119 RIVIERA STREET,LEHIGH ACRES,FL,33936,US,(561) 309-0484,,,10-AUG-20,,,05-OCT-12,FL,2.0,1,0,0,
626201,234816,JONES OIL DISTRIBUTORS INC,,B,Y,N,184 OLD FEDERAL RD,JASPER,GA,30143-1117,US,P O BOX 126,JASPER,GA,30143-0126,US,(706) 692-2449,(706) 692-9581,JOILDIST@WINDSTREAM.NET,09-JUN-21,20000.0,2019.0,08-JUL-83,GA,4.0,4,20000,2019,1.0
626202,2348161,V & H SERVICE INC,,C,N,N,36759 LODGE DR,STERLING HEIGHTS,MI,48312,US,36759 LODGE DR,STERLING HEIGHTS,MI,48312,US,(586) 214-8811,(586) 274-4051,,05-OCT-12,,,05-OCT-12,MI,1.0,1,0,0,
626203,2348164,BALGANO TILE & MARBLE LLC,,C,N,N,2257 VAN NOSTRAND AVE,MERRICK,NY,11566,US,2257 VAN NOSTRAND AVE,MERRICK,NY,11566,US,(516) 313-6233,,,05-OCT-12,,,05-OCT-12,NY,1.0,1,0,0,
626204,2348166,MOGES G TAWUYE,,C,N,N,10818 STONE CANYON RD # 3216,DALLAS,TX,75230,US,10818 STONE CANYON RD # 3216,DALLAS,TX,75230,US,(469) 231-6951,,,05-OCT-12,,,05-OCT-12,TX,1.0,2,0,0,
626205,2348167,MARSHALL BREWBAKER,,A,N,N,15825 N 1600TH RD,MACOMB,IL,61455,US,15825 N 1600TH RD,MACOMB,IL,61455,US,(309) 769-5513,,,25-JUN-20,436724.0,2014.0,05-OCT-12,IL,1.0,1,0,0,
626206,2348169,ACOUSTICS NORTHWEST INC,,C,N,N,1325 SOUTH TACOMA WAY,TACOMA,WA,98409,US,PO BOX 110727,TACOMA,WA,98411,US,(253) 472-6598,(253) 472-6599,PATTY@ACOUSTICSNW.COM,21-SEP-22,50000.0,2022.0,05-OCT-12,WA,1.0,3,50000,2022,1.0
626207,2348170,LAWNS PLUS LLC,,C,N,N,9450 BROCKTON LANE N,MAPLE GROVE,MN,55311,US,9450 BROCKTON LANE N,MAPLE GROVE,MN,55311,US,(763) 269-5296,,LAWNSPLUS@COMCAST.NET,05-OCT-12,10000.0,2011.0,05-OCT-12,MN,3.0,3,0,0,
626208,2348175,ANTHONY ASKEA,ADA TRUCKING,C,N,N,748 LEAH LANE APT 1,WOODSTOCK,IL,60098,US,748 LEAH LANE APT 1,WOODSTOCK,IL,60098,US,(630) 306-3345,,,05-OCT-12,,,05-OCT-12,IL,1.0,2,0,0,
626209,2348176,GREEN HEALTH OUTLET INC,TMT BUS,C,N,Y,8930 MISSION DR SUITE 101,ROSEMEAD,CA,91770,US,411 ROBBINS DR,ARCADIA,CA,91006,US,(626) 677-6967,,AMYGREENHEALTH@HOTMAIL.COM,21-APR-21,110000.0,2017.0,05-OCT-12,CA,1.0,2,0,0,
626210,2348177,COLORADO STATE PLASTERING LLC,,C,N,N,2255 BUSCH AVE #3,COLORADO SPRINGS,CO,80904,US,2255 BUSCH AVE #3,COLORADO SPRINGS,CO,80904,US,(719) 634-8433,(719) 634-8418,COLORADOSTATEPLASTERING@GMAIL.COM,22-JAN-13,12137.0,2012.0,05-OCT-12,CO,5.0,5,0,0,
626211,2348178,LAMAR FEED & GRAIN LLC,,C,N,N,110 ANDERSON ST,LAMAR,CO,81052,US,110 ANDERSON ST,LAMAR,CO,81052,US,(719) 336-1161,(719) 336-1162,BCRISTLFG@CENTURYLINK.NET,05-OCT-12,,,05-OCT-12,CO,1.0,1,0,0,
626212,2348180,BENJAMIN HANSEN,PRIVATE NOT FOR HIRE,C,N,N,511 SOUTH CRYSTAL,LACROSSE,WA,99143,US,POBOX265,LACROSSE,WA,99143,US,(509) 288-1412,,BENWA21213SD@GMAIL.COM,05-OCT-12,,,05-OCT-12,WA,1.0,1,0,0,
626213,2348181,LAW ENTERPRISES INC,PVC SPECIALTIES COMPANY,C,N,N,6810 SOUTH JORDAN ROAD,CENTENNIAL,CO,80112,US,6810 SOUTH JORDAN ROAD,CENTENNIAL,CO,80112,US,(303) 937-7283,(303) 937-7285,JAMIEW@PVCSPECIALITIES.COM,12-JAN-22,1.0,2021.0,05-OCT-12,CO,1.0,1,1,2021,1.0
626214,2348183,CLINTON T BIDDLE,GREENPOINT LAWNCARE,C,N,N,201 SAYRE ST,HORSEHEADS,NY,14845,US,201 SAYRE ST,HORSEHEADS,NY,14845,US,(607) 425-5131,,GREENPOINTLANDSCAPING@YMAIL.COM,05-OCT-12,,,05-OCT-12,NY,4.0,4,0,0,
626215,2348184,MPM LLC,,C,N,N,3679 TAVERN WAY,TRIANGLE,VA,22172,US,3679 TAVERN WAY,TRIANGLE,VA,22172,US,(857) 869-0219,,FLAKO100X100@GMAIL.COM,25-JAN-22,35000.0,2021.0,05-OCT-12,VA,2.0,1,35000,2021,1.0
626216,2348185,LINKS CONSTRUCTION LLC,,C,N,N,313 EAST JEWELL STREET,MUNISING,MI,49862,US,313 EAST JEWELL STREET,MUNISING,MI,49862,US,(906) 235-5405,,JCLINK@CHARTERMI.NET,17-OCT-12,,,05-OCT-12,MI,2.0,1,0,0,
626217,2348187,Z AND J FARMS LLC,,A,N,N,25379 NORTH CASCADE ROAD,CASCADE,IA,52033,US,25379 NORTH CASCADE ROAD,CASCADE,IA,52033,US,(563) 852-5151,(563) 852-3288,ZANDJFARMS@HOTMAIL.COM,10-MAY-22,7000.0,2018.0,05-OCT-12,IA,2.0,1,7000,2018,1.0
626218,2348188,YONG BOM JANG,,C,N,N,45-18 216 ST 2FL,BAYSIDE,NY,11361,US,45-18 216 ST 2FL,BAYSIDE,NY,11361,US,(646) 673-2728,,,05-OCT-12,200000.0,2012.0,05-OCT-12,NY,1.0,1,0,0,
626219,2348189,DURUSSEL LUMBER COMPANY LLC,,C,N,N,2046 S TUSCOLA RD,MUNGER,MI,48747,US,2046 S TUSCOLA RD,MUNGER,MI,48747,US,(989) 659-2753,,DINAHJ1950@YAHOO.COM,24-AUG-20,500.0,2020.0,05-OCT-12,MI,1.0,1,500,2020,1.0
626220,2348191,B AND D EQUIPMENT REPAIR,B AND D EQUIPMENT REPAIR INC,C,N,N,8103 MANDERLY PL,CONVERSE,TX,78109,US,8103 MANDERLY PL,CONVERSE,TX,78109,US,(210) 807-0313,,BEARANDDAWN@AOL.COM,14-MAY-21,1.0,2021.0,05-OCT-12,TX,1.0,1,1,2021,1.0
626221,2348193,IB TRANSPORT INC,,A,N,N,193 MEAD ST APT 8,NORTH TONAWANDA,NY,14120,US,170 MEAD STREET APT 8,NORTH TONAWANDA,NY,14120,US,(716) 534-9467,(781) 642-1030,EMMA@JEMMAAGENCY.COM,12-FEB-21,19611.0,2020.0,05-OCT-12,NY,1.0,1,19611,2020,1.0
