,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
495400,2053964,DONOVAN BROTHERS SEALING,,C,N,N,5085 RESERVOIR RD,GENESEO,NY,14454,US,5085 RESERVOIR RD,GENESEO,NY,14454,US,(585) 245-4048,,,09-JUL-10,,,09-JUL-10,NY,1,2,0,0,
495401,2053965,M G M TRANSPORT LLC,,A,N,N,10514 MILE 2 1/2 E,MERCEDES,TX,78570,US,10514 MILE 2 1/2 E,MERCEDES,TX,78570,US,(956) 463-4804,,MGMTRANSPORT96@GMAIL.COM,19-MAY-22,810800.0,2021.0,09-JUL-10,TX,7,7,810800,2021,1.0
495402,2053967,RONALD A SHEWMAKER,,C,N,N,349 ASHLEY BLVD,SHEPHERDSVILLE,KY,40165,US,349 ASHLEY BLVD,SHEPHERDSVILLE,KY,40165,US,(502) 543-9580,,,03-NOV-16,400.0,2015.0,09-JUL-10,KY,1,1,0,0,
495403,2053968,LAKE HARTWELL NEWSPAPERS,,C,N,N,67 WEST DOYLE STREET,TOCCOA,GA,30577,US,PO BOX 700,HARTWELL,GA,30643,US,(706) 886-9476,(706) 376-1374,TOCCOARECORDS@WINDSTREAM.NET,24-JUN-14,10000.0,2013.0,09-JUL-10,GA,2,4,0,0,
495404,2053969,BERNARD G SHIVELY,,C,N,N,445 EAST LABO ROAD,CARLETON,MI,48117,US,445 EAST LABO ROAD,CARLETON,MI,48117,US,(734) 654-3611,(734) 654-3611,,09-JUL-10,20000.0,2009.0,09-JUL-10,MI,1,1,0,0,
495405,2053971,JOSE JUAN FLORES,FLORES TRUCKING,A,N,N,1330 MISSION BLV,LIBERAL,KS,67901,US,1330 MISSION BLV,LIBERAL,KS,67901,US,(620) 391-3121,,BURUCA@SBCGLOBAL.NET,17-MAR-22,82849.0,2021.0,09-JUL-10,KS,1,1,82849,2021,1.0
495406,2053974,T S TRANSPORT LLC,,A,N,N,830 BAHNS MILL RD,RED LION,PA,17356,US,830 BAHNS MILL RD,RED LION,PA,17356,US,(717) 244-7404,(717) 246-1154,TSTRANSPORTLLC@COMCAST.NET,04-JAN-22,123618.0,2020.0,09-JUL-10,PA,3,3,123618,2020,1.0
495407,2053975,KEENE SIGNWORX,,A,N,N,12 BASE HILL RD,SWANZEY,NH,03446,US,12 BASE HILL RD,SWANZEY,NH,03446,US,(160) 335-8100,(603) 358-1001,INFO@SIGNWORX.COM,13-SEP-22,1500.0,2021.0,09-JUL-10,NH,1,1,1500,2021,1.0
495408,2053976,FRANCISCO A MEJIA,GO RELIABLE HOME SERVICES,C,N,N,3871 WALNUT GROVE WAY,GAINESVILLE,GA,30506,US,3871 WALNUT GROVE WAY,GAINESVILLE,GA,30506,US,(678) 207-7894,,GORELIABLE7@YAHOO.COM,09-JUN-21,20000.0,2020.0,09-JUL-10,GA,2,1,20000,2020,1.0
495409,2053977,JOSE SAGUAY,,A,N,N,6 KARNELL ST,SPRING VALLEY,NY,10977,US,6 KARNELL ST,SPRING VALLEY,NY,10977,US,(845) 425-4750,,JOE-SLANDSCAPING@HOTMAIL.COM,04-AUG-21,16000.0,2020.0,09-JUL-10,NY,3,1,16000,2020,1.0
