,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
5400,1012592,DON RICHARDSON EXCAVATION INC,,A,N,N,24 PROSPECTOR RD,SAGLE,ID,83860,US,PO BOX 958,SAGLE,ID,83860,US,(208) 263-7390,(208) 263-0956,DREXCAVATION@FRONTIER.COM,03-OCT-22,15150.0,2022.0,19-MAR-02,ID,2.0,1.0,15150,2022,1.0
5401,1012593,JAMES SCHMIDT,,C,N,N,506 REDBIRD RUN,TIFFIN,IA,52340,US,506 REDBIRD RUN,TIFFIN,IA,52340,US,(319) 545-2795,,,11-MAR-02,0.0,,19-MAR-02,IA,1.0,1.0,0,0,
5402,1012596,CR WINNING,,C,N,N,1422 TERRA PALMA DRIVE,FT MYERS,FL,33901-8844,US,1422 TERRA PALMA DRIVE,FT MYERS,FL,33901-8844,US,(941) 278-5718,,,11-MAR-02,0.0,,19-MAR-02,FL,1.0,1.0,0,0,
5403,1012598,ANDRES MOREJON,,C,N,N,1012 MORVAN LANE,KISSIMMEE,FL,34759,US,1012 MORVAN LANE,KISSIMMEE,FL,34759,US,(407) 343-1465,,,10-FEB-02,0.0,,19-MAR-02,FL,1.0,1.0,0,0,
5404,1012599,RUSSELL WERNER,BLACKHAWK TRANSFER,C,N,N,1029 LINCOLN STREET,WATERLOO,IA,50703,US,1029 LINCOLN STREET,WATERLOO,IA,50703,US,(319) 404-1301,,,11-MAR-02,0.0,,19-MAR-02,IA,4.0,4.0,0,0,
5405,1012600,KEN J WIXOM,WIXOM LIVESTOCK,C,N,N,260 W 300 N,BLACKFOOT,ID,83221,US,260 W 300 N,BLACKFOOT,ID,83221,US,(208) 785-0407,,,,0.0,,19-MAR-02,ID,1.0,2.0,0,0,
5406,1012601,ANDRES L FIGUEROA,,C,N,N,4223 SE 1ST AVE,CAPE CORAL,FL,33904,US,4223 SE 1ST AVE,CAPE CORAL,FL,33904,US,(941) 945-1969,,,14-MAR-02,0.0,,19-MAR-02,FL,,1.0,0,0,
5407,1012603,JUAN H QUINTOSA,,C,N,N,9999 NW 123 ST,HIALEAH,FL,33018,US,9999 NW 123 ST,HIALEAH,FL,33018,US,(305) 362-5037,,,13-MAR-02,0.0,,19-MAR-02,FL,1.0,1.0,0,0,
5408,1012604,NATHAN CORY WATSON,C A WATSON CUSTOM APPLICATING,C,N,N,15248 PLUM RD,CALDWELL,ID,83607,US,15248 PLUM RD,CALDWELL,ID,83607,US,(208) 989-7205,(208) 459-3071,,,0.0,,19-MAR-02,ID,2.0,1.0,0,0,
5409,1012605,CHARBON FARMS LLC,,C,N,N,225 S AUGUSTA AVE,OXFORD,IA,52322,US,PO BOX 193,OXFORD,IA,52322,US,(319) 631-1244,,ACHARBON@LIVE.COM,30-MAR-22,10433.0,2021.0,19-MAR-02,IA,1.0,3.0,10433,2021,1.0
