,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1693700,3822336,CENTERLINE BUILDERS LLC,,C,N,N,10 LOTTIES LN  ,WEST TISBURY,MA,02575-5359,US,10 LOTTIES LN  ,VINEYARD HVN,MA,02568-8045,US,(508) 208-4871,,JOE@CENTERLINEBUILDERS.NET,15-FEB-22,,,15-FEB-22,MA,1,2,0,0,
1693701,3822337,TRANSPORTES DEL DESIERTO S DE RL DE CV,TRADE,A,N,N,CARRETERA ENSENADA KM 59,ENSENADA,BN,22960,MX,6051 BUSINESS CENTER CT 4PMB 8,SAN DIEGO,CA,92154,US,(616) 107-0065,,NESTOR.ROJAS@TRANSPORTESDELDESIERTO.COM,18-AUG-22,1.0,2021.0,15-FEB-22,CA,2,2,1,2021,1.0
1693702,3822338,MANUEL SUAREZ,SUAREZ TOWING,C,N,N,23138 SHARON ST,CHOWCHILLA,CA,93610-8533,US,23138 SHARON ST,CHOWCHILLA,CA,93610-8533,US,(559) 706-8485,,SUAREZTOWS@GMAIL.COM,16-FEB-22,,,15-FEB-22,CA,1,1,0,0,
1693703,3822339,TRUELOVE CARGO LLC,TRUELOVE CARGO,A,N,N,4408 NW PENNINGTON LN,BLUE SPRINGS,MO,64015,US,4408 NW PENNINGTON LN,BLUE SPRINGS,MO,64015-3874,US,(816) 286-8282,,TRUELOVECARGO@GMAIL.COM,15-FEB-22,,,15-FEB-22,MO,3,3,0,0,
1693704,3822340,BOND007 TRANSPORTATION LLC,MICHEAL BOND,A,N,N,4901 SEMINARY RD APT 323,ALEXANDRIA,VA,22311,US,4901 SEMINARY RD APT 323,ALEXANDRIA,VA,22311-1812,US,(571) 201-5126,,BOND007TRANSPORTATIONLLC@GMAIL.COM,15-FEB-22,,,15-FEB-22,VA,1,1,0,0,
1693705,3822341,WAGNASTY LITE FREIGHT LLC,,A,N,N,1109 E SUNSET DR,CASA GRANDE,AZ,85122,US,1109 E SUNSET DR,CASA GRANDE,AZ,85122-2902,US,(520) 233-0833,,MATHEW305@GMAIL.COM,16-FEB-22,1.0,2021.0,15-FEB-22,AZ,1,1,1,2021,1.0
1693706,3822342,COMMERCIAL TRUCK AND TRAILER REPAIR INC,COMMERCIAL TRUCK AND TRAILER,C,N,N,2255 COUNTY ROAD C2 W,SAINT PAUL,MN,55113-1009,US,2950 LONG LAKE ROAD,ROSEVILLE,MN,55113,US,(651) 639-2281,,CHELSEAE@BERGERALLIED.COM,23-FEB-22,,,15-FEB-22,MN,3,6,0,0,
1693707,3822344,ENERGY ENVIRONMENTAL ANALYTICS LLC,,A,N,N,163 DISTRIBUTOR DR,MORGANTOWN,WV,26501,US,163 DISTRIBUTOR DR,MORGANTOWN,WV,26501,US,(304) 288-7917,,DCARDER@E2-A.COM,14-APR-22,100000.0,2022.0,15-FEB-22,WV,5,10,100000,2022,1.0
1693708,3822345,DEKAMM AND ASSOCIATES,BIGFOOTBRUSHCLEARING,C,N,N,344 DISTRICT LINE RD  ,AMERICUS,GA,31709-5782,US,344 DISTRICT LINE RD  ,AMERICUS,GA,31709-5782,US,(229) 942-0257,,BIGFOOTBRUSHCLEARING@GMAIL.COM,15-FEB-22,,,15-FEB-22,GA,1,1,0,0,
1693709,3822346,PM LEGAL TRANSCORP INC,,C,N,N,2130 PINEMONT ST UNIT 308  ,KISSIMMEE,FL,34746-6263,US,2130 PINEMONT ST UNIT 308  ,KISSIMMEE,FL,34746-6263,US,(857) 243-0848,,MEREDITHDEFENDINI857@GMAIL.COM,15-FEB-22,,,15-FEB-22,FL,1,2,0,0,
