,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
445800,1959430,AMERICAN UNDERWATER SERVICES,,A,N,N,18911 S HWY 377,CRESSON,TX,76035,US,18911 S HWY 377,CRESSON,TX,76035,US,(817) 377-8512,(817) 377-8512,AMY@AMERICANUNDERWATERSERVICES.COM,30-AUG-22,67000.0,2021.0,27-OCT-09,TX,4,2,67000,2021,1.0
445801,1959431,MICHAEL F FUNCHION,FUNCHION SEPTIC CLEANING LLC,C,N,N,3823 DANDLION DR SE,OLYMPIA,WA,98501,US,PMB 332 3701 PACIFIC AVE SE,OLYMPIA,WA,98501,US,(360) 556-5310,,FUNSEPTIC@GMAIL.COM,26-OCT-09,9500.0,2008.0,27-OCT-09,WA,1,1,0,0,
445802,1959432,I & I TRUCKING,,C,N,N,13214 SOLAR  CREST,SAN ANTONIO,TX,78245,US,13214 SOLAR  CREST,SAN ANTONIO,TX,78245,US,(210) 679-5023,,IRIS-IRIS@SBCGLOBAL.NET ,26-NOV-13,100000.0,2012.0,27-OCT-09,TX,1,1,0,0,
445803,1959436,SOUTH TEXAS ELECTRIC COOP,,C,N,N,2849 FM 447,NURSERY,TX,77976,US,PO BOX 119,NURSERY,TX,77976,US,(361) 575-6491,(361) 485-6351,,22-JUN-22,302083.0,2020.0,27-OCT-09,TX,38,72,302083,2020,1.0
445804,1959438,YEOUNG LEE,,C,N,N,141-25 NORTHERN BLVD F10,FLUSHING,NY,11354,US,141-25 NORTHERN BLVD F10,FLUSHING,NY,11354,US,(917) 939-5632,,,30-SEP-14,140000.0,2014.0,27-OCT-09,NY,1,1,0,0,
445805,1959443,JOHN L CULLUM,,C,N,N,22215 76TH AVE W #A-2,EDMONDS,WA,98026,US,22215 76TH AVE W #A-2,EDMONDS,WA,98026,US,(425) 775-3841,,,05-JUN-17,20000.0,2016.0,27-OCT-09,WA,1,1,0,0,
445806,1959445,HSC ENTERPRISES INC,,C,N,N,8520 DIVISION ROAD,COLUMBUS,MI,48063,US,8520 DIVISION ROAD,COLUMBUS,MI,48063,US,(586) 726-9500,(586) 727-2500,CONEIL@HSCHSC.COM,01-MAY-22,10000.0,2021.0,27-OCT-09,MI,2,3,10000,2021,1.0
445807,1959447,DAVID ECKHARDT,DAVID ECKHARDT CONSTRUCTION,C,N,N,11562 RANCH ROAD 1631,FREDERICKSBURG,TX,78624,US,11562 RANCH ROAD 1631,FREDERICKSBURG,TX,78624,US,(830) 685-3651,,BETTIEECKHARDT@GMAIL.COM,02-AUG-22,20000.0,2021.0,27-OCT-09,TX,1,1,20000,2021,1.0
445808,1959448,AIRTIGHT SERVICES INC,,C,N,N,5856 DEFISHER RD,MARION,NY,14505,US,5856 DEFISHER RD,MARION,NY,14505,US,(585) 469-6371,,AIRTIGHT.MATT@GMAIL.COM,30-AUG-22,30000.0,2021.0,27-OCT-09,NY,3,1,30000,2021,1.0
445809,1959449,LUCKY 13 TOWING & HAULING LLC,,A,N,N,11500 BEDFORD ROAD,CUMBERLAND,MD,21502,US,11500 BEDFORD ROAD,CUMBERLAND,MD,21502,US,(240) 580-7380,,LUCKY13TOWINGLLC@GMAIL.COM,17-MAY-22,20000.0,2021.0,27-OCT-09,MD,1,2,20000,2021,1.0
445810,1959451,PREMARK HEALTH SCIENCE INC,,C,N,N,6125 CAMPUS CIRCLE DR W STE 100B,IRVING,TX,75063,US,6125 CAMPUS CIRCLE DR W 100B,IRVING,TX,75063,US,(972) 894-0020,(972) 894-0025,DAVID@PREMARKHS.COM,01-DEC-09,,,27-OCT-09,TX,1,1,0,0,
445811,1959452,HEALTHMPOWERS,,C,N,N,3200 POINTE PARKWAY SUITE 400,NORCROSS,GA,30092,US,3200 POINTE PARKWAY SUITE 400,NORCROSS,GA,30092,US,(770) 817-1733,(770) 817-1737,BETTY.PETERSON@HEALTHMPOWERS.ORG,27-OCT-09,84378.0,2009.0,27-OCT-09,GA,1,1,0,0,
445812,1959455,CROWN INDUSTRIAL SERVICES INC,,A,N,N,2480 AIRPORT DRIVE,YPSILANTI,MI,48198,US,PO BOX 970197,YPSILANTI,MI,48197,US,(517) 905-5300,(517) 787-4016,GMENHART@CROWNINDSERVICES.COM,24-AUG-21,110000.0,2021.0,27-OCT-09,MI,7,7,110000,2021,1.0
