,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1943600,799563,DIEGO LOPEZ,DIEGO LOPEZ TRUCKING,C,N,N,2346 RAINBOW ACRES,ALLIANCE,NE,69301,US,993,ALLIANCE,NE,69301,US,(308) 762-7644,,,20-JUL-09,4800.0,2003.0,11-MAR-99,NE,4.0,2.0,0,0,
1943601,799564,RUBEN WEHNES,,C,N,N,671 RD 318,INLAND,NE,68954,US,RR BOX 237,INLAND,NE,68954,US,(402) 772-8101,(402) 772-8111,,22-MAR-14,10000.0,2011.0,11-MAR-99,NE,4.0,1.0,0,0,
1943602,799565,WEST SERVICE CENTER INC,,A,N,N,904 CAVALIER BLVD,CHESAPEAKE,VA,23323-1513,US,904 CAVALIER BLVD,CHESAPEAKE,VA,23323-1513,US,(757) 487-4420,(757) 487-7992,DEBBIE@WESTSERVICECENTER.COM,20-MAY-22,214395.0,2021.0,11-MAR-99,VA,9.0,5.0,214395,2021,1.0
1943603,799566,STEVE CASTEEL CONSTRUCTION,,C,N,N,8017 OOTTEWAH-GEORGETOWN RD,OOLTEWAH,TN,37363,US,P O BOX 848,HARRISON,TN,37341,US,(423) 238-3678,(423) 238-4114,,02-SEP-08,15000.0,2003.0,11-MAR-99,TN,1.0,1.0,0,0,
1943604,799571,W C KIRKLAND MASONRY INC,,A,N,N,2420 W HAYES STREET,PENSACOLA,FL,32505,US,2420 W HAYES STREET,PENSACOLA,FL,32505,US,(850) 512-3925,(850) 944-0184,KIRKLANDTRUCKING@ICLOUD.COM,15-MAR-21,10000.0,2020.0,11-MAR-99,FL,2.0,1.0,10000,2020,1.0
1943605,799573,STEVEN BAEHR,S-C TRANSPORT,A,N,N,7401 STATE RT 160 SOUTH,NEW BADEN,IL,62265,US,7040 STATE ROUTE 160 PO BOX 57,NEW BADEN,IL,62265,US,(618) 972-8442,,S-CTRANSPORT@HOTMAIL.COM,28-APR-22,200000.0,2021.0,11-MAR-99,IL,4.0,2.0,200000,2021,1.0
1943606,799574,HR ALDRICH INC,,C,N,N,2100 PEKOE COURT,CLERMONT,FL,34714,US,2100 PEKOE CT,CLERMONT,FL,34714,US,(407) 731-8947,,HECTOR.ALDRICH@YAHOO.COM,19-MAR-21,50000.0,2020.0,11-MAR-99,FL,1.0,1.0,50000,2020,1.0
1943607,799584,CRESCENCIO LUNA MARTINEZ,LUNA INTERNATIONAL SERVICES,A,N,N,ISABEL MUZQUIZ 36,NUEVO LAREDO,TA,88275,MX,ISABEL MUZQUIZ 36,NUEVO LAREDO,TA,88275,MX,(956) 337-0878,(867) 714-9024,JESUS@LUNAINT.COM.MX,29-APR-22,42000.0,2021.0,11-MAR-99,TX,7.0,4.0,42000,2021,1.0
1943608,799585,JAMES PAUL PAGEL,JAMES PAGEL EXCAVATION,C,N,N,755 NE 201ST,FAIRVIEW,OR,97024,US,755 NE 201ST,FAIRVIEW,OR,97024,US,(503) 665-6614,,,,0.0,,11-MAR-99,OR,1.0,1.0,0,0,
1943609,799588,LONGS TRUCKING LLC,,A,N,N,1600 PERKINS LANE,EDGEWATER PARK,NJ,08010,US,1600 PERKINS LANE,EDGEWATER PARK,NJ,08010,US,(609) 472-6408,,,30-JUN-22,44000.0,2021.0,11-MAR-99,NJ,1.0,1.0,44000,2021,1.0
1943610,799589,P&K EQUIPMENT,,A,N,N,102 S VAN BUREN,ENID,OK,73703,US,102 S VAN BUREN,ENID,OK,73703,US,(580) 237-2199,(580) 237-2343,SHSMITH@PKEQUIPMENT.COM,12-SEP-22,3520000.0,2021.0,11-MAR-99,OK,13.0,25.0,3520000,2021,1.0
1943611,799592,STAYER & SON INC,,A,N,N,1175 PLEASANT PT,ROME CITY,IN,46784,US,PO BOX 181,LAOTTO,IN,46763,US,(260) 897-6102,,TODDSTAYER@GMAIL.COM,09-FEB-21,20166.0,2020.0,11-MAR-99,IN,2.0,1.0,20166,2020,1.0
1943612,799596,MIKE'S MOVING INC,,A,N,N,3109 WEST TENNESSEE STREET,TALLAHASSEE,FL,32304,US,3109 WEST TENNESSEE STREET,TALLAHASSEE,FL,32304,US,(850) 562-6453,(850) 224-0827,TALLAHASSEEMOVING@GMAIL.COM,10-AUG-22,30000.0,2021.0,11-MAR-99,FL,3.0,3.0,30000,2021,1.0
1943613,799599,DORIS BLAKE,JACKS TRUCKING,C,N,N,1924 MACKVILLE ROAD,HARRODSBURG,KY,40330,US,1924 MACKVILLE ROAD,HARRODSBURG,KY,40330,US,(859) 734-7864,,,31-MAR-10,0.0,,11-MAR-99,KY,1.0,1.0,0,0,
1943614,799607,CROWL TREE SERVICE,,A,N,N,3710 HWY 8,SUPERIOR,NE,68978,US,3710 HWY 8,SUPERIOR,NE,68978,US,(402) 879-3608,(402) 879-3632,TREEMANCROWL@YAHOO.COM,05-SEP-20,143000.0,2020.0,11-MAR-99,NE,14.0,8.0,0,0,
1943615,799618,MIKE J WAGNER,MJWAGNER LLC,C,N,N,37458 US HWY 34,CULBERTSON,NE,69024,US,37458 US HWY 34,CULBERTSON,NE,69024,US,(308) 278-2130,,MJWAG58@YAHOO.COM,02-AUG-21,50.0,2020.0,11-MAR-99,NE,1.0,1.0,50,2020,1.0
1943616,799620,RAMON C ALEJANDRE,RCA TRUCKING,C,N,N,1219 DE CUNHA COURT,SALINAS,CA,93906,US,1219 DE CUNHA COURT,SALINAS,CA,93906,US,(831) 449-2805,,,30-OCT-02,84115.0,2001.0,11-MAR-99,CA,1.0,1.0,0,0,
1943617,799621,ARRIVE IN STYLE LUXURY LIMOUSINE INC,,C,N,Y,13 WILLOW PL,SWEDESBORO,NJ,08085,US,13 WILLOW PL,SWEDESBORO,NJ,08085,US,(609) 467-2760,(856) 467-4587,ARRIVEINSTYLE@COMCAST.NET,21-NOV-13,70000.0,2013.0,11-MAR-99,NJ,2.0,10.0,0,0,
1943618,799624,KENNETH D FOOSHEE,K & D TRUCKING,C,N,N,17547 SE 100TH CT,SUMMERFIELD,FL,34491,US,17547 SE 100TH CT,SUMMERFIELD,FL,34491,US,(912) 670-0952,,KFTIMBERWOLF@GMAIL.COM,27-NOV-20,110000.0,2017.0,11-MAR-99,FL,1.0,1.0,0,0,
1943619,799631,DOSE TRUCKING LLC,,C,N,N,2008 NORTH Y RD,HAMPTON,NE,68843,US,2008 NORTH Y RD,HAMPTON,NE,68843,US,(402) 631-8965,(402) 725-3504,,03-MAR-21,20000.0,2020.0,11-MAR-99,NE,2.0,4.0,20000,2020,1.0
1943620,799633,INTERNATIONAL EXPORT PARTS INC,,C,N,N,3390 NW 127TH STREET,OPA-LOCKA,FL,33054,US,3390 NW 127TH STREET,OPA-LOCKA,FL,33054,US,(305) 688-6300,(305) 688-0250,,22-APR-05,0.0,,11-MAR-99,FL,1.0,1.0,0,0,
