,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
78200,1166205,DENNIS L HIGHTOWER,,C,N,N,922 NORTH MAIN ST ,HOPKINSVILLE,KY,42240,US,922 NORTH MAIN ST ,HOPKINSVILLE,KY,42240,US,(270) 887-0071,,,17-JUL-03,,,08-SEP-03,KY,1,1,0,0,
78201,1166206,AUTOCHEM CORP,,B,Y,N,1764 COUNTY ROAD 39,SOUTHAMPTON,NY,11968,US,1764 COUNTY ROAD 39,SOUTHAMPTON,NY,11968,US,(631) 283-7398,(631) 283-7387,LARIE@TORTORELLA.COM,30-JUN-20,70000.0,2019.0,08-SEP-03,NY,7,3,70000,2019,1.0
78202,1166207,VERNON TERRACE OF EDINA,BIGOS MANAGEMENT,C,N,N,5250 VERNON AVE,EDINA,MN,55436,US,5250 VERNON AVE,EDINA,MN,55436,US,(952) 925-5615,(952) 925-1702,CLEVY-SHILKROT@TBIGOS.COM,25-JUL-22,1.0,2021.0,08-SEP-03,MN,1,1,1,2021,1.0
78203,1166210,A & N LEASING SERVICE INC,,C,N,N,106 EMERSON ST,DIX HILLS,NY,11746,US,106 EMERSON ST,DIX HILLS,NY,11746,US,(631) 667-2788,(631) 667-2788,,08-SEP-03,,,08-SEP-03,NY,4,3,0,0,
78204,1166214,DONALD C WATSON,D & N TRUCKING,C,N,N,101 NW 1ST AV W,BLOMKEST,MN,56216,US,101 NW 1ST AV W,BLOMKEST,MN,56216-0101,US,(320) 995-6195,,,05-NOV-12,,,08-SEP-03,MN,1,1,0,0,
78205,1166215,TOMASZ KOSCIUCZYK,,C,N,N,335 L GREEN HILL RD,KUNKLETOWN,PA,18058,US,335 L GREEN HILL RD,KUNKLETOWN,PA,18058,US,(610) 681-2692,,,01-JUN-12,60000.0,2011.0,08-SEP-03,PA,1,1,0,0,
78206,1166216,IVAN N ZIMMERMAN JR,IZ EXCAVATING LLC,A,N,N,472 KIRKS MILL RD,NOTTINGHAM,PA,19362,US,472 KIRKS MILL RD,NOTTINGHAM,PA,19362,US,(717) 278-6548,,IVANEXCAVATING@GMAIL.COM,15-DEC-21,68799.0,2020.0,08-SEP-03,PA,4,5,68799,2020,1.0
78207,1166217,DEER RIVER HIRED HANDS INC,,C,N,N,309 3RD AVE SE,DEER RIVER,MN,56636,US,PO BOX 652,DEER RIVER,MN,56636,US,(218) 246-8182,(218) 246-8733,,29-JUL-03,80000.0,2002.0,08-SEP-03,MN,5,4,0,0,
78208,1166218,ABC NEW YORK CORP,,C,N,N,5141 59 PL,WOODSIDE,NY,11377,US,5141 59PL,WOODSIDE,NY,11377,US,(718) 335-9100,(718) 335-8911,JOANMAILS@YAHOO.COM,18-NOV-15,20000.0,2015.0,08-SEP-03,NY,1,1,0,0,
78209,1166219,THOMAS TRUCKING LLC,,A,N,N,3355 W CACTUS DR,GOLDEN VALLEY,AZ,86413,US,3355 W CACTUS DR,GOLDEN VALLEY,AZ,86413,US,(702) 604-0193,(702) 604-0193,MBABIAN@HOTMAIL.COM,19-SEP-21,88000.0,2020.0,08-SEP-03,AZ,1,1,88000,2020,1.0
78210,1166220,FIELD DRAINAGE INC,,A,N,N,132 HIWAY 92W,BROOKS,MN,56715,US,PO BOX 66,BROOKS,MN,56715,US,(218) 698-4628,(218) 698-4627,BRADDETERMAN@GMAIL.COM,08-OCT-22,10000.0,2021.0,08-SEP-03,MN,3,6,10000,2021,1.0
78211,1166221,TODD W RIOVO TRUCKING,,C,N,N,8672 BUCK LA,KUNKLETOWN,PA,18058,US,8672 BUCK LA,KUNKLETOWN,PA,18058,US,(570) 629-1019,(570) 629-1019,TWR503@YAHOO.COM,11-DEC-13,150890.0,2011.0,08-SEP-03,PA,1,1,0,0,
78212,1166227,SIM SUPPLY INC,,A,N,N,1001 7TH AVE E,HIBBING,MN,55746,US,1001 7TH AVE E,HIBBING,MN,55746,US,(218) 262-6125,(218) 262-6474,KRIS@SIMSUPPLY.COM,29-DEC-21,32000.0,2020.0,08-SEP-03,MN,2,2,32000,2020,1.0
78213,1166230,RICHARD RAYMOND PRINCE,,C,N,N,1522 HALL ST,SHOREVIEW,MN,55126,US,1522 HALL ST,SHOREVIEW,MN,55126,US,(651) 780-4968,,,30-JUL-03,10000.0,2002.0,08-SEP-03,MN,1,1,0,0,
78214,1166238,WILLIAM HAMPTON,AMERICAN SPRINT PACKAGING,C,N,N,14500 LOCHRIDGE BLVD,COVINGTON,GA,30014,US,14500 LOCHRIDGE BLVD,COVINGTON,GA,30014,US,(678) 625-8967,(678) 625-8980,,08-SEP-03,404000.0,2003.0,08-SEP-03,GA,1,3,0,0,
78215,1166239,M E HILSCHER MECHANICAL CONTRACTING LLC,,C,N,N,1172 MARCY HILL RD,TOWANDA,PA,18848,US,1172 MARCY HILL RD,TOWANDA,PA,18848,US,(570) 265-6567,,NISSAN@EPIX.NET,30-MAY-13,1.0,2013.0,08-SEP-03,PA,3,1,0,0,
