,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
375100,1819053,KLB TRUCKING INC,,C,N,N,2675 2ND ST N,NORTH ST PAUL,MN,55109,US,2675 2ND ST N,NORTH ST PAUL,MN,55109,US,(612) 369-7982,(763) 559-1699,GKTAPPLIANCE@YAHOO.COM,31-MAR-09,0.0,,08-OCT-08,MN,7.0,6,0,0,
375101,1819054,EVANS CONSTRUCTION COMPANY INC,,C,N,N,2646 RAINTREE ST,CONNELLY SPRINGS,NC,28612,US,2646 RAINTREE ST,CONNELLY SPRINGS,NC,28612,US,(828) 397-6545,(828) 397-2848,MICKEYEVANS@EMBARQMAIL.COM,11-FEB-14,25000.0,2013.0,08-OCT-08,NC,5.0,6,0,0,
375102,1819056,STANLEY WACHOWICZ,,C,N,N,14700 W TOWNLINE ROAD,ST CHARLES,MI,48655,US,14700 W TOWNLINE ROAD,ST CHARLES,MI,48655,US,(989) 585-3628,,,08-OCT-08,0.0,,08-OCT-08,MI,1.0,2,0,0,
375103,1819057,MAYVILLE ENTERPRISES INC,,C,N,N,1084 STATE ROUTE 11B,BRUSHTON,NY,12916,US,PO BOX 342,BRUSHTON,NY,12916,US,(151) 823-2146,(518) 529-0262,MAYVILLEENTERPRISES@GMAIL.COM,11-AUG-21,150000.0,2020.0,08-OCT-08,NY,7.0,4,150000,2020,1.0
375104,1819061,TANNERS LAND DEVELOPMENT & WORKS INC,,C,N,N,379 ARCHIE RD,WEST END,NC,27376,US,379 ARCHIE RD,WEST END,NC,27376,US,(910) 673-6342,(910) 673-1517,,02-JUL-08,60000.0,2007.0,08-OCT-08,NC,7.0,7,0,0,
375105,1819062,COLORADO CLOUD 9 LIMO LLC,,C,N,Y,10500 TAYLOR AVENUE,FIRESTONE,CO,80504,US,10500 TAYLOR AVENUE,FIRESTONE,CO,80504,US,(303) 833-0306,(303) 833-8977,TCWARF@COLORADOCLOUD9LIMO.COM,15-JAN-11,40000.0,2007.0,08-OCT-08,CO,1.0,3,0,0,
375106,1819063,BYMA FARMS LLC,,C,N,N,17795 TYRONE RD,KENT CITY,MI,49330,US,17795 TYRONE RD,KENT CITY,MI,49330,US,(616) 675-5689,,,08-OCT-08,,,08-OCT-08,MI,5.0,5,0,0,
375107,1819064,HAROS PARTNERS LP,HAROS BROTHERS CO,A,N,N,7514 MANSFIELD HWY,KENNEDALE,TX,76060,US,7514 MANSFIELD HWY,KENNEDALE,TX,76060,US,(817) 572-6332,(817) 478-4420,IRMA@HAROSBROS.COM,01-MAR-22,800720.0,2014.0,08-OCT-08,TX,88.0,40,800720,2014,1.0
375108,1819070,DAVISON PAVING,,C,N,N,65 LAKE NESS,MOUNT MORRIS,MI,48458,US,65 LAKE NESS,MOUNT MORRIS,MI,48458,US,(810) 653-6031,(810) 653-6031,,16-JUL-10,10000.0,2009.0,08-OCT-08,MI,2.0,1,0,0,
375109,1819071,RONNIE PAUL COLLETT JR,SCOTT'S BRANCH TRUCKING CORP,C,N,N,HC 61 BOX 84-C RT 30,SALYERSVILLE,KY,41465,US,HC 61 BOX 84-C RT 30,SALYERSVILLE,KY,41465,US,(606) 349-1677,,,08-OCT-08,,,08-OCT-08,KY,1.0,1,0,0,
375110,1819072,KROLCZYK NORTHWOODS FOODS INC,NORTHWOODS FOODS,C,N,N,8762 HWY 51 NORTH,MINOCUA,WI,54548,US,BOX 909,MINOCQUA,WI,54548,US,(715) 356-5258,(715) 358-7900,NORTHWOODSFOODS@YAHOO.COM,24-JUN-22,10000.0,2021.0,08-OCT-08,WI,2.0,1,10000,2021,1.0
375111,1819073,BRIAN MITCHELL,MITCHELL FARMS,C,N,N,11240 W GARBO RD,MIDDLEVILLE,MI,49333,US,11240 W GARBO RD,MIDDLEVILLE,MI,49333,US,(616) 813-5068,,,08-OCT-08,20000.0,2007.0,08-OCT-08,MI,1.0,1,0,0,
375112,1819076,ALTERNATIVE SUPPORT APPARATUS LLC,ASAP,A,N,N,5609 GUNDY DR,MIDVALE,OH,44653,US,PO BOX 556,MIDVALE,OH,44653,US,(740) 922-2727,(740) 922-9337,KGALIGHER@ASAP911.COM,03-SEP-20,23000.0,2020.0,08-OCT-08,OH,2.0,1,23000,2020,1.0
375113,181908,THE OFFERLE COOPERATIVE GRAIN AND SUPPLY COMPANY,,B,N,N,222 EAST SANTA FE,OFFERLE,KS,67563,US,222 EAST SANTA FE,OFFERLE,KS,67563,US,(620) 659-2165,(602) 659-2930,AMBER@OFFERLECOOP.COM,15-AUG-22,65.0,2021.0,01-JUN-74,KS,14.0,22,65,2021,1.0
