,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
210300,1476999,KIRBY SILVEUS,WD RENTALS,C,N,N,304 NW MAIN ST,WINSTON,OR,97496,US,POB 2604,WINSTON,OR,97496,US,(541) 679-6600,,K_SILVEUS@YAHOO.COM,22-MAR-06,,,22-MAR-06,OR,1,2,0,0,
210301,1477005,HAUL LINE INC,,A,N,N,8529 ARBOLEDA,EL PASO,TX,79907,US,8529 ARBOLEDA,EL PASO,TX,79907,US,(915) 346-2132,(915) 856-3243,RICK@HAUL-LINE.COM,14-MAR-22,2257088.0,2021.0,22-MAR-06,TX,24,28,2257088,2021,1.0
210302,1477007,WHATLEY ELECTRIC COMPANY INC,WHATLEY'S,C,N,N,1049 HILLABEE STREET,ALEXANDER CITY,AL,35010,US,1049 HILLABEE STREET,ALEXANDER CITY,AL,35010,US,(256) 329-1217,,10N814@BELLSOUTH.NET,13-JUN-22,10000.0,2022.0,22-MAR-06,AL,3,1,10000,2022,1.0
210303,1477013,VIEWPOINT COACHLINES LLC,,A,N,Y,1842 SW 35TH STREET,GRESHAM,OR,97080,US,1842 SW 35TH STREET,GRESHAM,OR,97080,US,(503) 703-6523,,INFO@VPCOACHLINES.COM,16-SEP-22,1.0,2021.0,22-MAR-06,OR,1,2,1,2021,1.0
210304,1477018,LYNCH FENCING INC,,C,N,N,34492 SPRING CREEK RD,RONAN,MT,59864,US,PO BOX 147,RONAN,MT,59864-0147,US,(406) 676-8180,(406) 676-8186,,15-APR-21,15000.0,2020.0,22-MAR-06,MT,1,2,15000,2020,1.0
210305,1477021,DARREN WATSON,WATSON CONSTRUCTION,C,N,N,1207 DOG FORK ROAD,KENNA,WV,25248,US,1207 DOG FORK ROAD,KENNA,WV,25248,US,(304) 988-3169,,,19-MAY-09,,,22-MAR-06,WV,3,3,0,0,
210306,1477024,STEVEN F MASTEL,MOONLIGHT EXPRESS,C,N,N,19833 HWY 212,FAITH,SD,57626-0352,US,PO BOX 352,FAITH,SD,57626-0352,US,(605) 739-3681,(605) 739-3681,MASTELSPOOKCREEKRANCH@GOLDENWESR.NET,01-APR-22,3000.0,2021.0,22-MAR-06,SD,1,1,3000,2021,1.0
210307,1477027,ALBERT L TAIT,,C,N,N,995 CO RD 12 EAST,CAMDEN,AL,36726,US,995 CO RD 12 EAST,CAMDEN,AL,36726,US,(334) 337-4697,,,22-MAR-06,5000.0,2006.0,22-MAR-06,AL,1,1,0,0,
210308,1477029,MARIN C ANAYA,ANAYA TRUCKING,C,N,N,6011 W PIERSON CIRCLE,PHOENIX,AZ,85033,US,P O BOX 5490,GLENDALE,AZ,85312,US,(602) 350-5814,,,17-MAY-06,,,22-MAR-06,AZ,1,1,0,0,
210309,1477030,PHILIP L WARD,P & L DISTRIBUTOR,C,N,N,26175 CROWNER RD,CARTHAGE,NY,13619,US,26175 CROWNER RD,CARTHAGE,NY,13619,US,(315) 771-0397,,,17-FEB-21,25000.0,2018.0,22-MAR-06,NY,3,1,0,0,
