,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1876100,579655,FOX LADDER & SCAFFOLD CO INC,,C,N,N,315 RAILROAD AVE,EAST RUTHERFORD,NJ,07073,US,315 RAILROAD AVE,EAST RUTHERFORD,NJ,07073,US,(201) 939-7878,(201) 933-4321,,03-JAN-16,20000.0,2015.0,02-NOV-94,NJ,2.0,4.0,0,0,
1876101,579656,MIDWEST TRUCK EQUIPMENT INC,,A,N,N,907 2ND AVE W,WEST FARGO,ND,58078,US,907 2ND AVE W,WEST FARGO,ND,58078,US,(701) 282-3707,(701) 282-3736,MTE_ACCOUNTING@OUTLOOK.COM,21-JUN-21,2200.0,2019.0,02-NOV-94,ND,1.0,2.0,2200,2019,1.0
1876102,579661,MID-STATES MEDICAL SUPPLY INC,,B,N,N,309 N DUMAS AVE,DUMAS,TX,79029,US,309 N DUMAS AVE,DUMAS,TX,79029,US,(806) 935-9238,,RICHARDWIN@CABLEONE.NET,31-DEC-07,20000.0,2007.0,02-NOV-94,TX,,10.0,20000,2007,1.0
1876103,579670,PAUL & RON MANUFACTURING COMPANY INC,P & R MFG CO INC,A,N,N,2650 85TH AVENUE,VIOLA,IL,61486-0308,US,P O BOX 308,VIOLA,IL,61486-0308,US,(309) 596-2986,(309) 596-2990,SHERRI@PRMFGINC.COM,17-NOV-21,20000.0,2021.0,02-NOV-94,IL,1.0,1.0,20000,2021,1.0
1876104,579673,STANLEY M BULL SR,BULL LOGGING CONTRACTOR,A,N,N,1995 MILLER COUNTY 13,FOUKE,AR,71837,US,1995 MILLER COUNTY 13,FOUKE,AR,71837,US,(870) 653-2383,,,12-MAR-21,32356.0,2020.0,02-NOV-94,AR,1.0,1.0,32356,2020,1.0
1876105,579683,RICHARDS TRUCKING LLC,,A,N,N,189 LITTLE LAKE ROAD,LAKE VILLAGE,AR,71653,US,PO BOX 469,LAKE VILLAGE,AR,71653,US,(870) 265-1704,,RICHARDSTRUCKINGLLC@GMAIL.COM ,18-FEB-22,5120.0,2022.0,02-NOV-94,AR,1.0,1.0,5120,2022,1.0
1876106,579690,FARM EXPRESS INC,,A,N,N,623 HOLLIFIELD RD,EASTOVER,SC,29044,US,623 HOLLIFIELD RD,EASTOVER,SC,29044,US,(803) 331-6554,,,08-DEC-21,184000.0,2020.0,02-NOV-94,SC,4.0,4.0,184000,2020,1.0
1876107,579692,BUTLER RENTS INC,,C,N,N,4455 E VIRGINIA AVE,GLENDALE,CO,80246-1512,US,4455 E VIRGINIA AVE,GLENDALE,CO,80246-1512,US,(303) 388-5971,,,18-FEB-21,200000.0,2021.0,02-NOV-94,CO,44.0,25.0,200000,2021,1.0
1876108,579694,RICKY C WINKLE,B & W EQUIPMENT,C,N,N,700 PECAN ST,HORNERSVILLE,MO,63855,US,700 PECAN ST,HORNERSVILLE,MO,63855,US,(573) 737-2407,,SARAHJOCPA@SBCGLOBAL.NET,25-FEB-10,0.0,,02-NOV-94,MO,1.0,1.0,0,0,
1876109,579696,LUNDIN TRUCKING INC,HI-CALIBER FREIGHT LINES,A,N,N,1308 W 450 N,ST GEORGE,UT,84770,US,1308 W 450 N,ST GEORGE,UT,84770,US,(435) 673-6308,(435) 634-1254,STACYLU65@YAHOO.COM,22-MAY-21,90000.0,2020.0,02-NOV-94,UT,2.0,2.0,90000,2020,1.0
1876110,579698,ALFRED P CHENEY II,,A,N,N,140 MONTIETH ROAD,BRIDGEWATER,ME,04735,US,140 MONTIETH ROAD,BRIDGEWATER,ME,04735,US,(207) 551-6313,,,22-JUL-21,10000.0,2020.0,02-NOV-94,ME,1.0,1.0,10000,2020,1.0
1876111,579706,CHARLES L WATKINS,WATKINS TRUCKING,A,N,N,315 CHAUCER LN,CONWAY,AR,72034,US,315 CHAUCER LN,CONWAY,AR,72034,US,(501) 749-0430,(501) 730-0032,TRUCKIN4ME39@YAHOO.COM,19-MAY-22,26000.0,2021.0,02-NOV-94,AR,1.0,1.0,26000,2021,1.0
1876112,579707,WILLARD R BASS,,C,N,N,548 COTTONTAIL LN,PINETOP,AZ,85935,US,HC 66 BOX 2644,PINETOP,AZ,85935,US,(928) 367-2567,,,10-SEP-04,0.0,,02-NOV-94,AZ,1.0,1.0,0,0,
1876113,579711,A G MAURO COMPANY,,A,N,N,310 ALPHA DRIVE,PITTSBURGH,PA,15238,US,310 ALPHA DRIVE,PITTSBURGH,PA,15238,US,(412) 782-6600,,JMILES@AGMAURO.COM,20-OCT-22,134277.0,2022.0,02-NOV-94,PA,7.0,20.0,134277,2022,1.0
1876114,579712,RICHARD BROWN,BROWN TRUCKING,A,N,N,2725 N 383,WETUMKA,OK,74883,US,2725 N CR 383,WETUMKA,OK,74883,US,(405) 641-2014,,ANGMBROWN@ITLNET.NET,24-OCT-22,295450.0,2021.0,02-NOV-94,OK,1.0,1.0,295450,2021,1.0
1876115,579718,NORMAN ENTERPRISES INC,NORMAN ROOFING,C,N,N,2510 A STREET,MERIDIAN,MS,39301,US,PO BOX 1350,MERIDIAN,MS,39302,US,(601) 483-4079,(601) 483-4705,TYLER@NORMANROOFING.COM,04-AUG-21,50.0,2020.0,02-NOV-94,MS,4.0,2.0,50,2020,1.0
1876116,579720,PRICE BUILDINGS INC,,C,N,N,1111 CALLAWAY RD,ROCKY MOUNT,VA,24151,US,1111 CALLAWAY RD,ROCKY MOUNT,VA,24151,US,(540) 483-7226,(540) 483-5061,,30-SEP-02,30000.0,2001.0,02-NOV-94,VA,2.0,3.0,0,0,
1876117,579721,WESTMONT COLLEGE,,C,N,Y,955 LA PAZ RD,SANTA BARBARA,CA,93108,US,955 LA PAZ RD,SANTA BARBARA,CA,93108,US,(805) 565-6096,,GPETTERSON@WESTMONT.EDU,26-JAN-22,50000.0,2021.0,02-NOV-94,CA,5.0,6.0,50000,2021,1.0
1876118,579722,BYRNE COMPRESSED AIR EQUIP CO INC,,C,N,N,796 E 140TH STREET,BRONX,NY,10454,US,796 E 140TH STREET,BRONX,NY,10454,US,(718) 292-7726,(718) 292-2812,G_MAHONEY@VERIZON.NET,28-JAN-08,20000.0,2003.0,02-NOV-94,NY,1.0,1.0,0,0,
1876119,579724,DALE D ROETTGER,ROETTGER TRUCKING,C,N,N,1303 1ST CORSO,NEBRASKA CITY,NE,68410,US,1303 1ST CORSO,NEBRASKA CITY,NE,68410,US,(402) 873-3029,,,11-AUG-04,0.0,,02-NOV-94,NE,1.0,2.0,0,0,
1876120,579726,KEN CRUSHONG JR,K&M TRUCKING,A,N,N,3296 KUMP STATION RD,TANEYTOWN,MD,21787,US,3296 KUMP STATION RD,TANEYTOWN,MD,21787,US,(410) 346-7921,(410) 346-7192,,02-JUN-22,80000.0,2021.0,02-NOV-94,MD,1.0,1.0,80000,2021,1.0
1876121,579727,TKR TRUCKING INC,,C,N,N,2265 M AVE,HUBBARD,NE,68741,US,PO BOX 156,HUBBARD,NE,68741,US,(402) 632-9288,(402) 632-8288,HAYKING1@HOTMAIL.COM,21-JUL-22,1.0,2021.0,02-NOV-94,NE,20.0,10.0,1,2021,1.0
