,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1409400,3494112,H & H FOAMPRO LLC,,A,N,N,26571 E SHORE PL,HARTFORD,SD,57033-6718,US,26571 E SHORE PL,HARTFORD,SD,57033-6718,US,(605) 526-9000,,INFO@HHFOAMPRO.COM,24-FEB-21,10000.0,2020.0,25-SEP-20,SD,1,1,10000,2020,1.0
1409401,3494114,ADMIRAL FLAGGING SERVICES LLC,AFS TOWING,C,N,N,7819 MICHELE DR  ,HYATTSVILLE,MD,20785-4503,US,7819 MICHELE DR  ,HYATTSVILLE,MD,20785-4503,US,(301) 364-7781,,ADMIRALFLAGGING@GMAIL.COM,25-SEP-20,,,25-SEP-20,MD,1,1,0,0,
1409402,3494115,BLESSING HAND TRANSPORT LLC,,A,N,N,7025 N SHORE DR,LITHONIA,GA,30058,US,7025 N SHORE DR,LITHONIA,GA,30058-5951,US,(470) 390-6933,,DOUMASSI2004@GMAIL.COM,15-SEP-22,98398.0,2021.0,25-SEP-20,GA,1,1,98398,2021,1.0
1409403,3494116,A&S VAN LINE LLC,,A,N,N,217 S PRESTON ST,ALVARADO,TX,76210,US,217 S PRESTON ST,ALVARADO,TX,76210,US,(323) 652-6251,,OPERATIONS@ASVANLINES.COM,21-JUN-22,5000.0,2019.0,25-SEP-20,TX,1,2,5000,2019,1.0
1409404,3494117,MICHAEL W ARENS,MEIKLE FARMS,C,N,N,230 MODOC ST,ORLAND,CA,95963,US,BOX 175,RICHVALE,CA,95974,US,(530) 624-1276,,MEIKLEFARMS@GMAIL.COM,01-OCT-21,1000.0,2020.0,25-SEP-20,CA,1,1,1000,2020,1.0
1409405,3494120,MOON TRUCKING AND HAULING LLC,,C,N,N,6 GOLDSHORE WAY,STATHAM,GA,30666-1728,US,6 GOLDSHORE WAY,STATHAM,GA,30666-1728,US,(706) 248-8630,,SANCHEZ367.T@GMAIL.COM,25-SEP-20,1.0,2019.0,25-SEP-20,GA,1,1,0,0,
1409406,3494121,ROBERT B TORRES PINEDA,PINEDA TRANSPORT,C,N,N,7626 CITATION LN,BAKERSFIELD,CA,93307,US,7626 CITATION LN,BAKERSFIELD,CA,93307,US,(661) 809-0618,,ROBERT93241@GMAIL.COM,28-OCT-20,,,25-SEP-20,CA,1,1,0,0,
1409407,3494122,MILFORD AUTO ANNEX LLC,DC MOTORS,B,N,N,245 STAGE RD,HAMPSTEAD,NH,03841-2302,US,245 STAGE RD,HAMPSTEAD,NH,03841-2302,US,(603) 965-3466,(603) 965-3360,DEREK@MILFORDAUTOANNEX.COM,06-MAY-21,,,25-SEP-20,NH,1,2,0,0,
1409408,3494123,JCM LOGISTICS LLC,,A,N,N,264 PRINCE ST,NEWARK,NJ,07108,US,264 PRINCE ST,NEWARK,NJ,07108-2611,US,(201) 310-3884,,JCMLOGLLC@GMAIL.COM,05-OCT-22,3000.0,2020.0,25-SEP-20,NJ,2,2,3000,2020,1.0
1409409,3494124,KELLY OREMBA LIVESTOCK HAULING LTD,,C,N,N,SE-35-19-01 W2  ,ESTERHAZY,SK,S0A 0X0,CA,BOX 235  ,ESTERHAZY,SK,S0A 0X0,CA,(306) 745-2727,,KELLYOREMBA@GMAIL.COM,25-SEP-20,,,25-SEP-20,ND,1,2,0,0,
1409410,3494125,LAKE HOUSTON MOTORS LLC,,A,N,N,806 BROAD RIPPLE DR,HUFFMAN,TX,77336,US,806 BROAD RIPPLE DR,HUFFMAN,TX,77336-4404,US,(832) 982-7427,,P-ROMEO@HOTMAIL.COM,14-JUN-22,39876.0,2021.0,25-SEP-20,TX,2,3,39876,2021,1.0
1409411,3494126,WOLF SHIELD LLC,,A,N,N,12100 CANTLE RD,OKLAHOMA CITY,OK,73120,US,12100 CANTLE RD,OKLAHOMA CITY,OK,73120,US,(972) 859-0036,,KENNETH@ENERGYWEALTHUS.COM,14-JUL-22,20000.0,2021.0,25-SEP-20,OK,2,2,20000,2021,1.0
1409412,3494127,RONY'S HOME IMPROVEMENT INC,,C,N,N,12 AIMEE CT,MAHOPAC,NY,10541-4200,US,12 AIMEE CT,MAHOPAC,NY,10541-4200,US,(914) 373-0972,,ROLIVEROS38@GMAIL.COM,16-DEC-21,30.0,2020.0,25-SEP-20,NY,1,1,30,2020,1.0
1409413,3494128,CJN PARTNERS LLC,,C,N,N,892 LOCK AND DAM RD,JASPER,TN,37347,US,892 LOCK AND DAM RD,JASPER,TN,37347-7006,US,(423) 619-1577,,CJNPARTNERS.LLC@GMAIL.COM,25-SEP-20,,,25-SEP-20,TN,1,1,0,0,
1409414,3494129,FAMILY AND FRIENDS TOWING,,C,N,N,16303 PARKLANE ST  ,LIVONIA,MI,48154-2122,US,16303 PARKLANE ST  ,LIVONIA,MI,48154-2122,US,(313) 207-5488,(313) 207-5488,KCIRRICK69@ICLOUD.COM,25-SEP-20,,,25-SEP-20,MI,0,2,0,0,
1409415,3494130,PROPER T WORKS LLC,,C,N,N,603 COUNTY ROAD 500 E,TOLEDO,IL,62468,US,603 COUNTY ROAD 500 E,TOLEDO,IL,62468-4042,US,(217) 240-1710,,JARODCARLEN@YAHOO.COM,30-SEP-22,1200.0,2022.0,25-SEP-20,IL,2,1,1200,2022,1.0
1409416,3494131,EDWARD'S GOOD'S LLC,,C,N,N,408 SUNFISH DR,WINTER HAVEN,FL,33881-9409,US,408 SUNFISH DR,WINTER HAVEN,FL,33881-9409,US,(407) 749-5428,,EDWARDSGOODSLLC@GMAIL.COM,11-MAR-21,1.0,2020.0,25-SEP-20,FL,1,1,1,2020,1.0
1409417,3494132,HARRIS BROTHERS TRUCKING & HAULING LLC,,C,N,N,5900 BALCONES DR STE 100,AUSTIN,TX,78731,US,13414 WHISPER XING,SAN ANTONIO,TX,78252-4470,US,(903) 315-8412,,SHANNON88JP@GMAIL.COM,25-SEP-20,,,25-SEP-20,TX,1,2,0,0,
1409418,3494134,MARCUS A JOHNSON,LJS LOGISTICS,A,N,N,145 BUTTERNUT DR,BOLINGBROOK,IL,60440,US,145 BUTTERNUT DR,BOLINGBROOK,IL,60440,US,(708) 945-4070,,MARKCUS1989@GMAIL.COM,10-OCT-22,300000.0,2021.0,25-SEP-20,IL,1,1,300000,2021,1.0
1409419,3494136,IVANOS TRUCKING LLC,,C,N,N,6603 BLISS TRL,HOUSTON,TX,77084-1209,US,6603 BLISS TRL,HOUSTON,TX,77084-1209,US,(713) 484-1891,,JOSEIVANGARCIA2@GMAIL.COM,25-SEP-20,,,25-SEP-20,TX,1,1,0,0,
1409420,3494137,NJV UTILITIES LLC,,C,N,N,13406 RED FERN LN,DALLAS,TX,75240,US,13406 RED FERN LN,DALLAS,TX,75240,US,(214) 774-7952,,NJV.UTILITIES@YAHOO.COM,20-SEP-21,12000.0,2020.0,25-SEP-20,TX,2,2,12000,2020,1.0
1409421,3494138,AJ3RD LOGISTICS INC,,A,N,N,3830 SAINT CHARLES RD,BELLWOOD,IL,60104,US,3830 SAINT CHARLES RD,BELLWOOD,IL,60104-1433,US,(773) 418-4104,,AJAMES812@YAHOO.COM,12-OCT-20,,,25-SEP-20,IL,1,1,0,0,
1409422,3494139,DRILLED SHAFT CO,,A,N,N,4901 W 136TH ST STE 21,OVERLAND PARK,KS,66224-7900,US,4119 SW SOUTHGATE DR,TOPEKA,KS,66609-1227,US,(913) 387-2039,,ANDY.EVANS@DRISCO.COM,30-SEP-21,20000.0,2021.0,25-SEP-20,KS,4,3,20000,2021,1.0
1409423,3494140,HARRIET CHANEY LLC,,A,N,N,26631 BELLA VISTA DR,WILDER,ID,83676-5701,US,26631 BELLA VISTA DR,WILDER,ID,83676-5701,US,(208) 412-0199,,HARRIETCHANEYLLC@GMAIL.COM,10-AUG-21,50000.0,2021.0,25-SEP-20,ID,1,1,50000,2021,1.0
