,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1827200,3965078,ADRIEL DELIVERY SERVICES LLC,,C,N,N,17870 SW 107TH AVE APT 3  ,MIAMI,FL,33157-5175,US,17870 SW 107TH AVE APT 3  ,MIAMI,FL,33157-5175,US,(786) 227-1930,,ADRIELERNANDEZ46@GMAIL.COM,05-OCT-22,,,05-OCT-22,FL,1,1,0,0,
1827201,3965080,PEEK TRANSPORTATION LLC,,A,N,N,207 WAVERLY WAY,THOMASTON,GA,30286,US,921 ASTOR AVE,FOREST PARK,GA,30297-3531,US,(678) 974-6869,,MORIAHPOTTS92@GMAIL.COM,06-OCT-22,1.0,2021.0,05-OCT-22,GA,1,2,1,2021,1.0
1827202,3965081,BRANDON STEPHENS,ADVANCED CROP ESSENTIALS,A,N,N,8275 NW BRALEY RD  ,PLATTSBURG,MO,64477-1750,US,PO BOX 33  ,LATHROP,MO,64465-0033,US,(816) 866-3002,,ADVANCEDCROPESSENTIALS@TRANSOLUSA.COM,05-OCT-22,,,05-OCT-22,MO,1,1,0,0,
1827203,3965082,MONTCLAIR SUPPLY CORP,,C,N,N,99 MAPLE AVE  ,MONTCLAIR,NJ,07042-4503,US,99 MAPLE AVE  ,MONTCLAIR,NJ,07042-4503,US,(973) 744-6969,(973) 783-5213,JGAMBINO@GPHBOILER.COM,05-OCT-22,,,05-OCT-22,NJ,1,4,0,0,
1827204,3965083,ADM FREIGHT LINE LLC,,A,N,N,9323 AMBERTON PKWY APT 241  ,DALLAS,TX,75243,US,9323 AMBERTON PKWY APT 241  ,DALLAS,TX,75243-3269,US,(469) 771-8255,,ADMFREIGHTLINE@GMAIL.COM,05-OCT-22,,,05-OCT-22,TX,1,2,0,0,
1827205,3965084,R&R TRUCKING & CARRIER SERVICES,,C,N,N,2207 ELLIS DR  ,ROSHARON,TX,77583-3031,US,2207 ELLIS DR  ,ROSHARON,TX,77583-3031,US,(832) 316-5313,(832) 327-7960,BEARAMZ26@GMAIL.COM,05-OCT-22,,,05-OCT-22,TX,1,2,0,0,
1827206,3965085,DIRTY SOUTH LAND MANAGEMENT,,C,N,N,19091 E SILVERHILL AVE  ,ROBERTSDALE,AL,36567-3711,US,19091 E SILVERHILL AVE  ,ROBERTSDALE,AL,36567-3711,US,(251) 979-4379,,DIRTYSOUTHLANDMGMT@GMAIL.COM,05-OCT-22,,,05-OCT-22,AL,1,2,0,0,
1827207,3965086,M&A DELIVERY SERVICE LLC,,A,N,N,12802 WOODSIDE AVE APT 3  ,CLEVELAND,OH,44108,US,12802 WOODSIDE AVE APT 3  ,CLEVELAND,OH,44108-2597,US,(440) 714-3040,,MR.MDANCIE@GMAIL.COM,05-OCT-22,,,05-OCT-22,OH,4,8,0,0,
1827208,3965087,CC LAWN & LANDSCAPE,,C,N,N,840 N KEEL RIDGE RD  ,HERMITAGE,PA,16148-3146,US,840 N KEEL RIDGE RD  ,HERMITAGE,PA,16148-3146,US,(724) 815-1663,,OFFICAL_C@YAHOO.COM,05-OCT-22,,,05-OCT-22,PA,1,1,0,0,
1827209,3965088,YAQOOB TRANSPORTATION LLC,,A,N,N,4324 BEETHOVEN AVE   ,SAINT LOUIS,MO,63116,US,4324 BEETHOVEN AVE   ,SAINT LOUIS,MO,63116-1512,US,(314) 445-7215,,RAIKANMKR69@YAHOO.COM,05-OCT-22,,,05-OCT-22,MO,1,1,0,0,
