,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1734600,3866298,D R JEBS LLC,,A,N,N,731 DRAKE AVE,ROSELLE,NJ,07203-2217,US,731 DRAKE AVE,ROSELLE,NJ,07203-2217,US,(347) 233-6975,,DRJEBSLLC@GMAIL.COM,27-MAY-22,1.0,2021.0,19-APR-22,NJ,1,1,1,2021,1.0
1734601,3866299,OVA ENTERPRICES LLC,OVA TRANSPORT,C,N,N,9328 WALNUT AVE,PICO RIVERA,CA,90660,US,9328 WALNUT AVE,PICO RIVERA,CA,90660,US,(562) 639-3166,,OSORIOMANDO2345@GMAIL.COM,20-APR-22,1.0,2021.0,19-APR-22,CA,1,1,1,2021,1.0
1734602,3866300,JUSTRITE SAFETY GROUP LLC,,A,N,N,1751 LAKE COOK RD STE 370,DEERFIELD,IL,60015-5639,US,1751 LAKE COOK RD STE 370,DEERFIELD,IL,60015-5639,US,(708) 458-4600,,EFARNS@JUSTRITE.COM,20-APR-22,1.0,2022.0,19-APR-22,IL,1,1,1,2022,1.0
1734603,3866301,ECKMAN TRUCKIN LLC,,C,N,N,8231 YOST RD,TOPPENISH,WA,98948-9462,US,8231 YOST RD,TOPPENISH,WA,98948-9462,US,(509) 864-1055,,ECKMANTRUCKIN@GMAIL.COM,26-APR-22,100000.0,2022.0,19-APR-22,WA,1,1,100000,2022,1.0
1734604,3866302,J&A INVESTMENTS GROUP LLC,JA AUTOS,A,N,N,412 W HANING ST  ,HOWE,TX,75459-4710,US,412 W HANING ST  ,HOWE,TX,75459-4710,US,(903) 744-5650,,JAAUTOS@MAIL.COM,19-APR-22,,,19-APR-22,TX,0,4,0,0,
1734605,3866303,CARTER 360 ENTERPRISE,,A,N,N,3205 ALDER CT   ,FORT MILL,SC,29708,US,3205 ALDER CT   ,FORT MILL,SC,29708-8615,US,(803) 207-4576,,LATOYA.GASTON1212@GMAIL.COM,19-APR-22,,,19-APR-22,SC,1,2,0,0,
1734606,3866304,RAV DELIVERIES LLC,,C,N,N,6416 YORK MDWS APT 6423D,HOUSTON,TX,77084-1465,US,6416 YORK MDWS APT 6423D,HOUSTON,TX,77084-1465,US,(832) 859-1150,,ANDRES_VENTURA7@YAHOO.COM,20-APR-22,,,19-APR-22,TX,1,2,0,0,
1734607,3866306,BIG K TRANS INC,,A,N,N,16674 VICTORIAN TRL   ,LATHROP,CA,95330,US,16674 VICTORIAN TRL   ,LATHROP,CA,95330-8836,US,(209) 232-0226,,BIGK.21@YAHOO.COM,19-APR-22,,,19-APR-22,CA,1,1,0,0,
1734608,3866307,KENNEDY ELITE TRUCKING LLC,,A,N,N,2029 NORCROSS DR,MESQUITE,TX,75149,US,2029 NORCROSS DR,MESQUITE,TX,75149,US,(214) 287-4221,,SYLVESTERKENNEDY@GMAIL.COM,05-MAY-22,,,19-APR-22,TX,1,1,0,0,
1734609,3866308,MIL MART INC,,A,N,N,8711 S 78TH AVE APT 3S  ,BRIDGEVIEW,IL,60455,US,8711 S 78TH AVE APT 3S  ,BRIDGEVIEW,IL,60455-1852,US,(708) 745-8931,,M.FURCZON@COMCAST.NET,19-APR-22,,,19-APR-22,IL,1,1,0,0,
