,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
444600,1957249,DE LA CASA FOODS INC,,C,N,N,3870 NIAGARA ST SUITE D,DENVER,CO,80207,US,3870 NIAGARA ST SUITE D,DENVER,CO,80207,US,(407) 361-7840,(303) 766-0586,CAMILO@DELACASAFOODS.COM,21-SEP-20,40000.0,2020.0,21-OCT-09,CO,3.0,2,40000,2020,1.0
444601,1957250,MCBETH TRUCKING SERVICES INC,,C,N,N,1700 STORM ROAD,LENA,MS,39094,US,1700 STORM ROAD,LENA,MS,39094,US,(601) 919-7806,,,01-DEC-11,1.0,2010.0,21-OCT-09,MS,3.0,3,0,0,
444602,1957251,AARON LAITKEP AND PAM LAITKEP,AJ SALVAGE,C,N,N,533 CR 308 RD,EL CAMPO,TX,77437,US,533 CR 308 RD,EL CAMPO,TX,77437,US,(979) 543-1087,(979) 541-5990,PAMELALAITKEP@ATT.NET,10-FEB-21,32000.0,2020.0,21-OCT-09,TX,1.0,1,32000,2020,1.0
444603,1957252,DAVID W RICK,FLAVORLAND FARMS,C,N,N,9868 LAUER RD,BARODA,MI,49101,US,9868 LAUER RD,BARODA,MI,49101,US,(269) 471-7085,,,03-NOV-09,10000.0,2009.0,21-OCT-09,MI,3.0,3,0,0,
444604,1957253,REDSTAR AIR SHOWS INC,PATRIOTS JET TEAM,A,N,N,5592 DRAKES DR,DISCOVERY BAY,CA,94505,US,5592 DRAKES DR,DISCOVERY BAY,CA,94505,US,(925) 437-1035,,RANDY@PATRIOTSJETTEAM.COM,08-MAY-22,78211.0,2021.0,21-OCT-09,CA,1.0,4,78211,2021,1.0
444605,1957254,APOLONIO AGUILAR,AGUILAR & SONS MASONRY,C,N,N,185 COUNTY RD 6723,NATALIA,TX,78059,US,185 COUNTY RD 6723,NATALIA,TX,78059,US,(830) 665-5190,(830) 665-5790,NEAVEZZM@AOL.COM,21-OCT-09,30000.0,2008.0,21-OCT-09,TX,1.0,1,0,0,
444606,1957255,ALLEN CONSTRUCTION SERVICES,,C,N,N,705 OAKRIDGE,PAPILLION,NE,68046,US,705 OAKRIDGE,PAPILLION,NE,68046,US,(402) 312-6163,,,21-OCT-09,,,21-OCT-09,NE,1.0,1,0,0,
444607,1957257,CESAR VICTOR HERNANDEZ ROMERO,,C,N,N,1553 S QUITMAN ST,DENVER,CO,80219,US,1553 S QUITMAN ST,DENVER,CO,80219,US,(720) 490-5088,,HPCONCRETE10@HOTMAIL.COM,25-MAR-22,,,21-OCT-09,CO,1.0,1,0,0,
444608,1957258,JUAN BALDERAS,JB TRUCKING,C,N,N,3314 PERCH TRAIL,ROUND ROCK,TX,78664,US,3314 PERCH TRAIL,ROUND ROCK,TX,78664,US,(512) 652-8289,,,21-OCT-09,,,21-OCT-09,TX,1.0,1,0,0,
444609,1957261,SOUTHFIELD JEEP INC,SOUTHFIELD DODGE CHRYSLER JEEP,C,N,N,28100 TELEGRAPH RD,SOUTHFIELD,MI,48034,US,28100 TELEGRAPH RD,SOUTHFIELD,MI,48034,US,(248) 354-2950,,,21-OCT-09,,,21-OCT-09,MI,1.0,1,0,0,
444610,1957262,ALVARO GARZA JR,NORTH SOUTH TRUCKING,C,N,N,4611 GUADALAJARA DR,SAN ANTONIO,TX,78233,US,4611 GUADALAJARA DR,SAN ANTONIO,TX,78233,US,(210) 656-7505,,ALVAROGARZA.1625@YAHOO.COM,21-OCT-09,150000.0,2009.0,21-OCT-09,TX,1.0,1,0,0,
444611,1957263,GALVAN TRUCKING LLC,,C,N,N,280 RUELA DR,EAGLE PASS,TX,78852,US,280 RUELA DR,EAGLE PASS,TX,78852,US,(830) 776-6740,,,16-OCT-15,,,21-OCT-09,TX,1.0,1,0,0,
444612,1957265,STEVES OUTDOOR SERVICES LLC,,C,N,N,2864 GRANT,ROCHESTER HILLS,MI,48309,US,2864 GRANT,ROCHESTER HILLS,MI,48309,US,(248) 941-6877,,,21-OCT-09,15000.0,2009.0,21-OCT-09,MI,,1,0,0,
444613,1957266,ESPERANZA CIENFUEGOS,CIENFUEGOS TRUCKING,C,N,N,3624 LAYTON ST,HALTOM CITY,TX,76117,US,PO BOX 37186,HALTOM CITY,TX,76117,US,(682) 365-6895,,,21-OCT-09,,,21-OCT-09,TX,1.0,2,0,0,
