,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1383200,3461167,B & D ANGELS TRUCKING LLC,,A,N,N,1659 FAIRFIELD AVE APT 1,BRIDGEPORT,CT,06605,US,1659 FAIRFIELD AVE APT 1,BRIDGEPORT,CT,06605-1985,US,(475) 239-0320,,BDANGELSTRUCKINGLLC@GMAIL.COM,12-OCT-22,1.0,2022.0,28-JUL-20,CT,2,2,1,2022,1.0
1383201,3461168,WJBERRY TRUCKING LLC,,A,N,N,4517 DEAUVILLE WAY   ,PENSACOLA,FL,32505,US,4517 DEAUVILLE WAY   ,PENSACOLA,FL,32505-3007,US,(850) 291-0702,(850) 332-7402,BERRY4517@ATT.NET,28-JUL-20,,,28-JUL-20,FL,1,4,0,0,
1383202,3461170,PVDEV TRANSPORTATION LLC,PVDEV TRANSPORTATION,A,N,N,220 HILLTOP LN,PLAINVIEW,AR,72857,US,PO BOX 617,OLA,AR,72853,US,(479) 264-1809,(479) 479-5147,ALVONISBLESSED@GMAIL.COM,08-MAR-22,10.0,2021.0,28-JUL-20,AR,1,1,10,2021,1.0
1383203,3461171,TRL ENTERPRISES LLC,HILO ERECTORS,A,N,N,530 BERCUT DR STE G,SACRAMENTO,CA,95811-0101,US,530 BERCUT DR STE G,SACRAMENTO,CA,95811-0101,US,(916) 852-6030,(916) 852-7477,NESCH@CONCRETEVALUE.COM,15-JUL-22,180000.0,2021.0,28-JUL-20,CA,8,13,180000,2021,1.0
1383204,3461172,HUTI TRANSPORTATION LLC,,C,N,N,2 ALBERT AVE,BUFFALO,NY,14207,US,2 ALBERT AVE,BUFFALO,NY,14207-2120,US,(716) 541-5031,,AO1TRANSPORTATION1@GMAIL.COM,28-JUL-20,,,28-JUL-20,NY,1,4,0,0,
1383205,3461173,MAYBANK ENTERPRISE LLC,,A,N,N,15601 NORUS ST,UPPR MARLBORO,MD,20772,US,15601 NORUS ST,UPPR MARLBORO,MD,20772-8254,US,(443) 271-1770,,MAYBANKENTERPRISELLC@GMAIL.COM,17-AUG-21,25000.0,2020.0,28-JUL-20,MD,1,1,25000,2020,1.0
1383206,3461174,EA CARTAGE V1 LLC,,C,N,N,5771 WATERLOO RD  ,ELLICOTT CITY,MD,21043-6930,US,5771 WATERLOO RD  ,ELLICOTT CITY,MD,21043-6930,US,(866) 910-5263,,STEPHEN@EAREALTYCOMPANIES.COM,28-JUL-20,,,28-JUL-20,MD,1,2,0,0,
1383207,3461179,AFRIDI TRANSPORT & LOGISTICS LLC,,A,N,N,2020 KIRKWOOD ST,MESQUITE,TX,75149,US,2020 KIRKWOOD ST,MESQUITE,TX,75149-8628,US,(972) 589-1920,,ATL2NATIONWIDE@GMAIL.COM,07-MAR-22,513000.0,2021.0,28-JUL-20,TX,6,7,513000,2021,1.0
1383208,3461180,KINSEY TRANSPORTS INCORPORATED,,A,N,N,185 BRAEMAR DR,FAYETTEVILLE,GA,30215,US,185 BRAEMAR DR,FAYETTEVILLE,GA,30215-1832,US,(770) 731-4270,,EDDONISKINSEY@GMAIL.COM,28-JUL-20,,,28-JUL-20,GA,1,1,0,0,
1383209,3461181,ARRELA TRANSPORTATION LLC,,C,N,N,3901 NW 79TH AVE STE 245,DORAL,FL,33166,US,1420 DEERING AVE,SPRING HILL,FL,34609,US,(813) 857-1157,,ADMIN@ARRELATRANS.COM,17-DEC-20,,,28-JUL-20,FL,1,1,0,0,
