,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
652100,2393562,GREN BAL LLC,GRENBAL,A,N,N,10228 FRASER RD,JACKSONVILLE,FL,32246,US,10228 FRASER RD,JACKSONVILLE,FL,32246,US,(904) 738-9192,,GRENBALDISPATCH@GMAIL.COM,05-OCT-22,354225.0,2021.0,04-APR-13,FL,4.0,6,354225,2021,1.0
652101,2393563,TLC ENT LLC,K & D BULDERS,C,N,N,401 RONALD AVENUE,PIERZ,MN,56364,US,401 RONALD AVENUE,PIERZ,MN,56364,US,(320) 468-0208,,,04-APR-13,,,04-APR-13,MN,2.0,2,0,0,
652102,2393564,DELLOSE CONSTRUCTION SERVICES LLC,,C,N,N,2762 APPLE VALLEY LANE,NORRISTOWN,PA,19403,US,PO BOX 7154,AUDUBON,PA,19407,US,(610) 650-9792,(610) 650-0820,DELLOSECONSTRUCTION@YAHOO.COM,12-MAY-22,,,04-APR-13,PA,1.0,2,0,0,
652103,2393565,JET ENTERPRISE LLC,,C,N,N,8489 WAUKEGAN RD,CONROE,TX,77306,US,8489 WAUKEGAN RD,CONROE,TX,77306,US,(713) 277-4518,,JAMIEM433@GMAIL.COM,18-MAY-22,240000.0,2021.0,04-APR-13,TX,4.0,4,240000,2021,1.0
652104,2393567,OAKLEY AND SONS TOWING INC,,C,N,N,1100 SOUTH CHURCH,ROCKY MOUNT,NC,27803,US,1100 SOUTH CHURCH,ROCKY MOUNT,NC,27803,US,(252) 212-5500,(252) 212-5300,OAKLEYANDSONSTOW@GMAIL.COM,05-NOV-21,30000.0,2020.0,04-APR-13,NC,4.0,2,30000,2020,1.0
652105,2393568,ESCAPE STUCCO & STONE GROUP INC,,C,N,N,3011 COBB PKWY NW,KENNESAW,GA,30152,US,3011 COBB PKWY NW,KENNESAW,GA,30152,US,(770) 318-7276,,,04-APR-13,,,04-APR-13,GA,1.0,2,0,0,
652106,2393570,MARK NELSON,NELSON FARMS,C,N,N,7506 HIGHVIEW RD,CANNON FALLS,MN,55009,US,7506 HIGHVIEW RD,CANNON FALLS,MN,55009,US,(507) 263-3616,,,04-APR-13,10000.0,2012.0,04-APR-13,MN,2.0,5,0,0,
652107,2393571,W2 TRUCKING LLC,,A,N,N,225 RIVER ST,TIOGA,ND,58852,US,225 RIVER ST,TIOGA,ND,58852,US,(701) 664-2813,(701) 664-2813,RYWOLLA@GMAIL.COM,09-SEP-20,250000.0,2014.0,04-APR-13,ND,3.0,3,250000,2014,1.0
652108,2393572,RAMON DORTA,,A,N,N,2970 39TH AVE NE,NAPLES,FL,34120,US,2970 39TH AVE NE,NAPLES,FL,34120,US,(239) 438-3325,,,31-DEC-20,96639.0,2019.0,04-APR-13,FL,1.0,1,96639,2019,1.0
652109,2393573,BRANDON CONN,RURAL SEPTIC,C,N,N,70 MCALON ROAD,CADDO,OK,74729,US,70 MCALON ROAD,CADDO,OK,74729,US,(580) 364-6168,,BRANDONCONN650@YAHOO.COM,14-APR-21,9000.0,2019.0,04-APR-13,OK,1.0,1,0,0,
652110,2393574,URJII TRANSPORTATION LLC,,C,N,N,7845 EAST RIVER ROAD APT #209,FRIDLEY,MN,55432,US,7845 EAST RIVER ROAD APT #209,FRIDLEY,MN,55432,US,(612) 226-4789,,,04-APR-13,,,04-APR-13,MN,,1,0,0,
