,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1860400,503437,TST EXPEDITED SERVICES INC,,A,N,N,20985 WEST ROAD,WOODHAVEN,MI,48183,US,20985 WEST ROAD,WOODHAVEN,MI,48183,US,(734) 671-9700,(734) 671-9701,JARRANT@TST911.COM,28-JUL-21,1246229.0,2020.0,04-NOV-92,MI,17,17,1246229,2020,1.0
1860401,503440,TRI STAR PALLETS INC,,C,N,N,403 DIVISION STREET,COBB,WI,53526,US,PO BOX 128,COBB,WI,53526,US,(608) 623-2323,(608) 623-3323,TRISTAR@TRISTARPALLETS.NET,05-OCT-22,97000.0,2021.0,04-NOV-92,WI,4,4,97000,2021,1.0
1860402,503444,WILLIAM L JOHNS,JOHNS EXCAVATING,C,N,N,13009 EAST LAKE SHORE RD,CLINTON,WI,53525,US,13009 EAST LAKE SHORE RD,CLINTON,WI,53525,US,(608) 676-4121,,WENJOHELA@GMAIL.COM,10-JUN-22,3500.0,2021.0,04-NOV-92,WI,3,1,3500,2021,1.0
1860403,503447,HARDWOOD PRODUCTS INC,HARDWOOD PRODUCTS COMPANY,C,N,N,1585 W SAM HOUSTON PKWY N,HOUSTON,TX,77043,US,1585 W SAM HOUSTON PKWY N,HOUSTON,TX,77043,US,(713) 984-8904,(713) 464-8253,JPUENTE@HWP.US,05-JUL-22,80000.0,2021.0,04-NOV-92,TX,2,2,80000,2021,1.0
1860404,503450,CARLSON FARM PARTNERSHIP,,A,N,N,134 220TH ST,NEW RICHMOND,WI,54017,US,134 220TH ST,NEW RICHMOND,WI,54017,US,(715) 248-3273,(715) 248-7487,SSCARLSON@CENTURYTEL.NET,24-AUG-21,1.0,2015.0,04-NOV-92,WI,2,3,1,2015,1.0
1860405,503459,EVCO INTERIORS,,A,N,N,275 EAST PARR BLVD,RENO,NV,89512-1003,US,275 EAST PARR BLVD,RENO,NV,89512-1003,US,(775) 322-8833,(775) 322-8925,ACCOUNMTING@EVCOINTERIORS.NET,08-AUG-22,20000.0,2021.0,04-NOV-92,NV,1,1,20000,2021,1.0
1860406,503460,RICHARD B GOSBIN,GOSBIN CONSTRUCTION,C,N,N,120 ONTARIO RD,NILES,MI,49120,US,120 ONTARIO RD,NILES,MI,49120,US,(269) 684-2147,,,29-SEP-08,0.0,,04-NOV-92,MI,1,1,0,0,
1860407,503470,JOHN KALSOW,,C,N,N,4617 OLD INDIAN TRAIL,BLACK EARTH,WI,53515,US,4617 OLD INDIAN TRAIL,BLACK EARTH,WI,53515,US,(608) 767-3469,,,,0.0,,04-NOV-92,WI,1,1,0,0,
1860408,503479,TAZEWELL MINING SUPPLY & EQUIPMENT INC,,A,N,N,2094 BF BUCHANAN HWY,TAZEWELL,VA,24651,US,2094 BF BUCHANAN HWY,TAZEWELL,VA,24651,US,(276) 988-7464,(276) 988-3507,TAZEWELLMINE@GMAIL.COM,01-OCT-21,10000.0,2020.0,04-NOV-92,VA,2,1,10000,2020,1.0
1860409,503487,HURBERRIES INC,,A,N,N,516 GROVE ST,COEBURN,VA,24230,US,BOX 210,COEBURN,VA,24230,US,(276) 679-9877,(276) 395-8218,AMANDA@HURBERRIES.COM,15-JUL-22,5145.0,2021.0,04-NOV-92,VA,6,6,5145,2021,1.0
1860410,503488,VALLEY DISTRIBUTION CORP,,A,N,N,215 N SUMMER ST,WEST BURLINGTON,IA,52655,US,PO BOX 150,WEST BURLINGTON,IA,52655,US,(319) 752-6666,(319) 752-9756,MINDY@VALLEYDISTRIBUTION.COM,10-AUG-22,279384.0,2021.0,04-NOV-92,IA,9,9,279384,2021,1.0
1860411,503494,PIXLEY LUMBER COMPANY,,C,N,N,715 W WILL ROGERS BLVD,CLAREMORE,OK,74017,US,PO BOX 308,CLAREMORE,OK,74018,US,(918) 341-4223,(918) 341-4397,JHAYNES@PIXLEYLUMBER.COM,19-SEP-22,100000.0,2020.0,04-NOV-92,OK,5,11,100000,2020,1.0
1860412,503496,WILLOW VALLEY FARMS INC,,C,N,N,38508 C16,LE MARS,IA,51031,US,38508 C16,LE MARS,IA,51031,US,(712) 546-6742,,BOUMAD@LEMARSCOMM.NET,12-JUN-11,15000.0,2010.0,04-NOV-92,IA,2,2,0,0,
1860413,503497,BURNHAM LUMBER CO INC,,A,N,N,839 CTH G,REWEY,WI,53580-9626,US,839 CTH G,REWEY,WI,53580-9626,US,(608) 943-6323,(608) 943-6298,BURNHAML@HOTMAIL.COM,30-DEC-21,30000.0,2020.0,04-NOV-92,WI,5,3,30000,2020,1.0
1860414,503503,HOMETOWN SC LLC,LECHNER LUMBER,A,N,N,200 SOUTH COURT STREET,SIOUX CITY,IA,51101,US,P O BOX 715,SIOUX CITY,IA,51102,US,(712) 258-3040,(712) 258-8001,,07-JAN-22,59364.0,2021.0,04-NOV-92,IA,3,3,59364,2021,1.0
1860415,503504,LAUREL PARK TIRE & AUTO,,A,N,N,5961 AL PHILPOTT HWY,MARTINSVILLE,VA,24112,US,5961 AL PHILPOTT HWY,MARTINSVILLE,VA,24112,US,(276) 632-9388,(276) 632-7106,KLEWIS08@EMBARQMAIL.COM,17-MAR-22,61526.0,2021.0,04-NOV-92,VA,3,5,61526,2021,1.0
1860416,503506,MIKE HAWKINS,,A,N,N,817 NW MOCK AVE APT C,BLUE SPRINGS,MO,64015,US,817 NW MOCK AVE APT C,BLUE SPRINGS,MO,64015,US,(816) 416-0357,,,18-APR-22,10000.0,2016.0,04-NOV-92,MO,1,1,10000,2016,1.0
1860417,503507,NEW ENGLAND UTILITY CONSTRUCTORS INC,,A,N,N,640 ANDOVER STREET,LAWRENCE,MA,01843,US,640 ANDOVER STREET,LAWRENCE,MA,01843,US,(617) 389-5500,(617) 389-4896,,31-MAY-22,2100000.0,2021.0,04-NOV-92,MA,140,277,2100000,2021,1.0
1860418,503510,RONNIE L MCKINNEY,MCKINNEY CONSTRUCTION COMPANY,C,N,N,317 EAST STATE LINE,SOUTH FULTON,TN,38257,US,317 EAST STATE LINE,SOUTH FULTON,TN,38257,US,(731) 479-2623,(731) 479-2649,SB@MCKINNEYCONSTRUCTIONCO.COM,20-OCT-09,190000.0,2011.0,04-NOV-92,TN,1,1,0,0,
1860419,503513,STOCK GRAIN LLC,,A,N,N,1620 LAKE CITY VALLEY RD N,BUCKNER,MO,64016,US,1620 LAKE CITY VALLEY RD N,BUCKNER,MO,64016,US,(816) 392-5219,(816) 650-9596,STOCKDJSTOCK@AOL.COM,14-JAN-21,301058.0,2018.0,04-NOV-92,MO,8,8,210385,2019,3.0
1860420,503529,WOOD'S SERVICE CENTER INC,,A,N,N,418 WASHINGTON AVE,VINTON,VA,24179-4518,US,418 WASHINGTON AVE,VINTON,VA,24179-4518,US,(540) 982-3663,(540) 982-3633,ALLEN@WOODSTOWING.COM,21-JUL-22,100000.0,2020.0,04-NOV-92,VA,3,2,100000,2020,1.0
1860421,503533,AALCO MANUFACTURING COMPANY,AALCO ATHLETIC EQUIPMENT,A,N,N,1650 AVENUE H,SAINT LOUIS,MO,63125,US,1650 AVENUE H,SAINT LOUIS,MO,63125,US,(314) 544-4300,(314) 544-2386,TINAM@AALCOMFG.COM,23-MAR-22,156283.0,2021.0,04-NOV-92,MO,1,1,156283,2021,1.0
1860422,503534,GERALD SALOW,SALOW FARMS INC,C,N,N,4725 PARMAN RD,STOCKBRIDGE,MI,49285,US,4725 PARMAN RD,STOCKBRIDGE,MI,49285,US,(517) 565-3015,,,,10000.0,1998.0,04-NOV-92,MI,1,1,0,0,
1860423,503536,AMERICAN ASSAY LABORATORIES,,C,N,N,1500 GLENDALE AVENUE,SPARKS,NV,89431-5902,US,1500 GLENDALE AVENUE,SPARKS,NV,89431-5902,US,(775) 356-0606,,AALBANKING@NVBELL.NET,14-JAN-21,,,04-NOV-92,NV,3,4,0,0,
1860424,503539,KOONTZ ELECTRIC COMPANY INC,,A,N,N,1223 EAST BROADWAY,MORRILTON,AR,72110,US,1223 EAST BROADWAY,MORRILTON,AR,72110,US,(501) 242-6126,(501) 354-2580,AP@KOONTZELECTRIC.COM,28-SEP-21,75000.0,2020.0,04-NOV-92,AR,7,5,75000,2020,1.0
1860425,503544,RICHARD JAMES ASHURST,RJA POLLINATING CO,A,N,N,450 W MAIN STREET,WESTMORLAND,CA,92281,US,P O BOX 58,WESTMORLAND,CA,92281,US,(760) 344-3726,(760) 344-0012,ASHURSTBEES@GMAIL.COM,07-JAN-22,15000.0,2004.0,04-NOV-92,CA,1,4,15000,2004,1.0
1860426,503547,KNIGHT WELL DRILLING INC,,C,N,N,426 MAIN ST,GOULDSBORO,PA,18424,US,PO BOX 642,GOULDSBORO,PA,18424,US,(570) 842-8142,(570) 842-4968,KNIGHTWELLDRILL@AOL.COM,15-JUN-22,3000.0,2021.0,04-NOV-92,PA,1,2,3000,2021,1.0
1860427,503548,ERLANDSON TRUCKING LLC,,A,N,N,17135 US HIGHWAY 93 N,MISSOULA,MT,59808,US,17135 US HIGHWAY 93 N,MISSOULA,MT,59808,US,(406) 726-3692,,UBKRAZY@YAHOO.COM,31-AUG-22,35000.0,2021.0,04-NOV-92,MT,1,1,35000,2021,1.0
1860428,503552,GARY W LYNWOOD,,C,N,N,N2529 MCFARLAND RD,MARINETTE,WI,54143,US,N2529 MCFARLAND RD,MARINETTE,WI,54143,US,(715) 732-4094,,,15-MAR-05,3000.0,2004.0,04-NOV-92,WI,1,2,0,0,
1860429,503553,EBBEN'S OF NEW LONDON INC,EBBEN'S TOWING & AUTO SERVICE,C,N,N,333 N SHAWANO ST,NEW LONDON,WI,54961-0151,US,PO BOX 151,NEW LONDON,WI,54961-0151,US,(414) 982-2558,,,,0.0,,04-NOV-92,WI,5,5,0,0,
1860430,503554,CHRIS RICHARDS,ADVANCE TOWING & REPAIR,C,N,N,1239 S WEST AVE,WAUKESHA,WI,53186,US,1239 S WEST AVE,WAUKESHA,WI,53186,US,(414) 547-7208,,,,0.0,,04-NOV-92,WI,3,4,0,0,
1860431,503556,WISSOTA HARDWARE HANK,,C,N,N,5501 VALLEY RD,CHIPPEWA FALLS,WI,54729,US,5501 VALLEY RD,CHIPPEWA FALLS,WI,54729,US,(715) 726-2515,,,,0.0,,04-NOV-92,WI,1,3,0,0,
1860432,503557,PROKSCH TRANSIT INC,,A,N,N,811 OLD RIVER ROAD,STODDARD,WI,54658-8927,US,811 OLD RIVER ROAD,STODDARD,WI,54658-8927,US,(608) 457-2671,(608) 457-2656,LARRY@MWT.NET,15-AUG-22,1300000.0,2018.0,04-NOV-92,WI,20,21,1300000,2018,1.0
1860433,503559,MATHEWS LUMBER CO INC,,C,N,N,502 E NEBRASKA ST,MUSCODA,WI,53573,US,P O BOX 47,MUSCODA,WI,53573,US,(608) 739-3214,(608) 739-3431,,19-SEP-07,5000.0,2011.0,04-NOV-92,WI,1,2,0,0,
1860434,503564,DAVID MCCUMBER TRUCKING INC,,C,N,N,2246 CTY RD L,TOMAHAWK,WI,54487,US,2246 CTY RD L,TOMAHAWK,WI,54487,US,(715) 493-0722,,J.FICKEL96@GMAIL.COM,03-OCT-22,1209.0,2021.0,04-NOV-92,WI,1,1,1209,2021,1.0
