,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1861800,509804,FURCHES FARMS PTN,,A,N,N,3182 STATE RT 94 W,MURRAY,KY,42071,US,3182 STATE RT 94 W,MURRAY,KY,42071,US,(270) 759-4019,(270) 759-0204,SFURCHES@MCHSI.COM,07-MAR-22,125000,2021.0,15-JAN-93,KY,7,6,125000,2021,1.0
1861801,509805,HOUGHTON ENTERPRISES,,A,N,N,736 STREET ROAD,COCHRANVILLE,PA,19330,US,736 STREET ROAD,COCHRANVILLE,PA,19330,US,(610) 869-2309,(610) 869-4913,HOUGHTONCARNIVAL@AOL.COM,01-MAY-22,10500,2021.0,15-JAN-93,PA,10,3,10500,2021,1.0
1861802,509809,KENNETH LAUBENTHAL,LAUBENTHAL FARMS,A,N,N,802-380 ST,BANCROFT,IA,50517,US,802-380 ST,BANCROFT,IA,50517,US,(515) 885-2471,,,09-AUG-20,12800,2018.0,15-JAN-93,IA,3,1,12800,2018,1.0
1861803,509813,WILLIAM L HICKS CONST INC,,A,N,N,36 SCHOOL RD,TOCCOA,GA,30577,US,36 SCHOOL RD,TOCCOA,GA,30577,US,(706) 491-3726,,HICKSCONSTRUCTION37@GMAIL.COM,28-MAR-22,90000,2021.0,15-JAN-93,GA,7,4,90000,2021,1.0
1861804,509828,SUNRISE HOME CENTER INC,,A,N,N,1463 BRIDGE STREET,CLARKSTON,WA,99403,US,1463 BRIDGE STREET,CLARKSTON,WA,99403,US,(509) 758-4000,(509) 758-1526,SUNRISEHOMECENTER@GMAIL.COM,26-AUG-22,2329,2021.0,15-JAN-93,WA,1,1,2329,2021,1.0
1861805,509830,SIMARD & SONS INC,,C,N,N,3 TRIDENT DR,LEWISTON,ME,04240,US,3 TRIDENT DR,LEWISTON,ME,04240,US,(207) 783-0297,(207) 782-7108,RWATERMAN@SIMARDANDSONS.COM,20-SEP-22,6181,2021.0,15-JAN-93,ME,2,2,6181,2021,1.0
1861806,509838,NORTH FLORIDA WELDING SUPPLY INC,,B,N,N,1900 NW US HWY 41,LAKE CITY,FL,32055,US,1900 NW US HWY 41,LAKE CITY,FL,32055,US,(904) 752-7620,(386) 758-2943,NFWS@BELLSOUTH.NET,27-JAN-20,10000,2019.0,15-JAN-93,FL,2,1,10000,2019,1.0
1861807,509840,GUY FARMS INC,,C,N,N,7108 LEVIN DASHIELL RD,HEBRON,MD,21830,US,7108 LEVIN DASHIELL RD,HEBRON,MD,21830,US,(410) 742-3195,,,24-AUG-16,10000,2016.0,15-JAN-93,DE,6,2,0,0,
1861808,509845,MILLER LONG & ARNOLD CO INC,,A,N,N,4701 WASHINGTON BLVD,BALTIMORE,MD,21227,US,4701 WASHINGTON BLVD,BALTIMORE,MD,21227,US,(410) 247-9631,(410) 247-9634,PAUL@MLACONCRETE.COM,10-JUN-22,31207,2021.0,15-JAN-93,MD,8,6,31207,2021,1.0
1861809,509849,SAV-ON PLATING INC,,C,N,N,15523 ILLINOIS AVE,PARAMOUNT,CA,90723-4185,US,19 WEST WATKINS ROAD,PHOENIX,AZ,85003,US,(562) 634-6189,(562) 602-0690,NANCY@SAV-ONPLATING.COM,07-MAY-14,15150,2013.0,15-JAN-93,CA,1,1,0,0,
1861810,509850,STEVE GUSTAD FARMS,,A,N,N,204 MAIN STREET,VOLIN,SD,57072,US,PO BOX 237,VOLIN,SD,57072,US,(605) 661-8425,,,10-DEC-21,48000,2019.0,15-JAN-93,SD,2,2,48000,2019,1.0
1861811,509855,JAYNES CORPORATION,,C,N,N,2906 BROADWAY NE,ALBUQUERQUE,NM,87107,US,2906 BROADWAY NE,ALBUQUERQUE,NM,87107,US,(505) 345-8591,(505) 345-8598,,06-MAR-09,40000,2006.0,15-JAN-93,NM,5,5,0,0,
1861812,509856,BRIDGEPORT TRANSPORT LLC,,C,N,N,W203 GOLF COURSE DR,WRIGHTSTOWN,WI,54180-1112,US,W203 GOLF COURSE DR,WRIGHTSTOWN,WI,54180-1112,US,(920) 851-4325,(920) 532-4130,BPTPTRUCKING@GMAIL.COM,04-MAR-21,350000,2020.0,15-JAN-93,WI,4,5,350000,2020,1.0
1861813,509862,NUTWELL ROLL-OFF INC,1962,A,N,N,15470 SORRELL RIDGE LANE,WALDORF,MD,20601,US,15470 SORRELL RIDGE LANE,WALDORF,MD,20601,US,(301) 399-7608,(301) 399-7608,NUTWELLROLLOFF@GMAIL.COM,02-MAY-22,14000,2021.0,15-JAN-93,MD,1,1,14000,2021,1.0
1861814,509863,AUTO SUN ROOF INC,,C,N,N,1305 INDUSTRIAL HWY,CINNAMINSON,NJ,08077,US,PO BOX 131,CINNAMINSON,NJ,08077,US,(856) 786-0600,(856) 786-7637,SUNNROOF@AOL,18-MAR-08,50000,2007.0,15-JAN-93,NJ,1,1,0,0,
1861815,509876,A-1 CONCRETE CUTTING INC,,C,N,N,6470 S PROCYON AVE,LAS VEGAS,NV,89118-3829,US,6470 S PROCYON AVE,LAS VEGAS,NV,89118-3829,US,(702) 739-1485,,,30-JUN-03,0,,15-JAN-93,NV,1,2,0,0,
1861816,509879,ALEXANDER'S RENTALS,ALEXANDER PARTY RENTALS,C,N,N,8051 SOUTH 198TH STREET,KENT,WA,98032-1187,US,8051 SOUTH 198TH STREET,KENT,WA,98032-1187,US,(206) 282-1987,,ACCOUNTSRECEIVABLE@ALEXANDERPARTYRENTALS.COM,09-SEP-21,75000,2020.0,15-JAN-93,WA,7,8,75000,2020,1.0
1861817,509885,LIGHTHOUSE FOR THE BLIND INC,,C,N,N,2501 S  PLUM STREET,SEATTLE,WA,98144,US,2501 S  PLUM STREET,SEATTLE,WA,98144,US,(206) 322-4200,(206) 726-0658,MLEIFSON@LHBLIND.ORG,03-SEP-21,100,2020.0,15-JAN-93,WA,1,6,100,2020,1.0
1861818,50989,FARMINGTON COCA-COLA BOTTLING AND DISTRIBUTING CO,,C,N,N,282 FARMINGTON FALLS RD,FARMINGTON,ME,04938-9601,US,282 FARMINGTON FALLS RD,FARMINGTON,ME,04938-9601,US,(207) 778-4733,,COKE-JIM@MYFAIRPOINT.NET,11-APR-13,10000,2012.0,01-JUN-74,ME,4,4,0,0,
1861819,509891,M POLLON INC,MARINE GUARD SERVICE,A,N,N,45 E DELAWARE AVE,MARCUS HOOK,PA,19061,US,PO BOX 29408,PHILADELPHIA,PA,19125,US,(215) 629-9700,(215) 922-2905,MGUARDPOLLON@CS.COM,25-AUG-22,18319,2021.0,19-JAN-93,PA,2,2,18319,2021,1.0
1861820,509893,SPORTSMEDIA TECHNOLOGIES,SMT,A,N,N,10275 CENTURION CT,JACKSONVILLE,FL,32256,US,10275 CENTURION CT,JACKSONVILLE,FL,32256,US,(904) 645-8697,(904) 645-8496,GPINKIEN@IDS-SPORTS.COM,06-APR-21,50000,2021.0,19-JAN-93,FL,1,29,50000,2021,1.0
1861821,509897,SPIRIT,SPIRIT CONSTRUCTION SERVICES,A,N,N,118 COLEMAN BLVD,SAVANNAH,GA,31408-0118,US,118 COLEMAN BLVD,SAVANNAH,GA,31408-0118,US,(912) 748-8055,,,14-MAY-21,215099,2016.0,19-JAN-93,GA,2,2,215099,2016,1.0
1861822,509898,TURNER TRANSPORT LTD,,A,N,N,4 CORY PLACE,SASKATOON,SK,S7K 3J7,CA,SITE 414 COMPARTMENT#5 RR#4,SASKATOON,SK,S7K 3J7,CA,(306) 934-8989,(306) 934-2898,INFO@TURNERTRANSPORT.CA,03-AUG-21,178548,2020.0,19-JAN-93,ND,4,4,178548,2020,1.0
1861823,509902,CHARLES BYRD,CHARLES BYRD & SON LOGGING,A,N,N,570 LEESBURG RD,JONESBOROUGH,TN,37659,US,570 LEESBURG RD,JONESBOROUGH,TN,37659,US,(423) 202-2102,,,18-FEB-22,7000,2020.0,19-JAN-93,TN,2,2,7000,2020,1.0
1861824,509910,HEINZ CTC INC,,B,N,N,15205 WEST STATE ROAD 77,HAYWARD,WI,54843-8218,US,PO 526,MINONG,WI,54859,US,(715) 634-2564,(715) 634-2564,ELHEINZ@HOTMAIL.COM,10-SEP-21,24000,2019.0,19-JAN-93,WI,4,3,24000,2019,1.0
1861825,509915,FREETLY'S ENTERPRISES,,A,N,N,3201 E 14TH ST,DES MOINES,IA,50316-1349,US,3201 E 14TH ST,DES MOINES,IA,50316,US,(515) 964-1636,(515) 265-4762,GERALDNUSTYLE@MSN.COM,29-APR-22,8000,2021.0,19-JAN-93,IA,2,2,8000,2021,1.0
1861826,509918,GREGORY A RIVARD,CROSS COUNTRY EXCAVATING,A,N,N,104 CLARK RD,DRESSER,WI,54009-0295,US,PO BOX 295,DRESSER,WI,54009-0295,US,,,,17-AUG-21,20195,2020.0,19-JAN-93,WI,3,3,20195,2020,1.0
1861827,509920,J NOVELLI CONTRACTING CORP,,C,N,N,9 CORBIN AVENUE,BAYSHORE,NY,11706,US,9 CORBIN AVENUE,BAYSHORE,NY,11706,US,(631) 595-1878,(631) 595-1878,,02-OCT-12,20000,2003.0,19-JAN-93,NY,3,3,0,0,
1861828,509921,HUGHES TRUCKING INC,,A,N,N,W1203 VAUGHN RD,CAMBRIA,WI,53923,US,W1203 VAUGHN RD,CAMBRIA,WI,53923,US,(920) 348-5622,(920) 348-6371,BSHUGHES@CENTURYTEL.NET,09-JAN-22,742909,2021.0,19-JAN-93,WI,8,7,742909,2021,1.0
1861829,509928,MARSHFIELD WILBERT VAULT WORKS INC,,C,N,N,3413 S CHERRY,MARSHFIELD,WI,54449,US,P O BOX 493,MARSHFIELD,WI,54449,US,(715) 387-8628,(865) 699-2716,WILBERTVAULT@TZNET.COM,05-JUL-22,70000,2021.0,19-JAN-93,WI,9,9,70000,2021,1.0
1861830,509929,BONDED FIBERS MIDWEST INC,,A,N,N,1450 RACINE ST,DELAVAN,WI,53115,US,915 N 43RD AVE,OMAHA,NE,68131,US,(262) 728-6464,(262) 728-6865,DEBY.YOUNG@CFMGLOBAL.COM,08-SEP-22,93268,2021.0,19-JAN-93,WI,1,2,93268,2021,1.0
1861831,509932,PAPE MATERIAL HANDLING INC,,A,N,N,355 GOOD PASTURE IS RD STE 300,EUGENE,OR,97401,US,PO  BOX 1650,CLACKAMAS,OR,97015-1650,US,(503) 607-1088,(503) 650-6399,HEATHERG@GLOSTONE.COM,01-APR-21,10329300,2020.0,19-JAN-93,OR,474,630,10329300,2020,1.0
1861832,509933,COCKRELL'S EASTERN SHORE INC,COCKRELL'S BODY SHOP,A,N,N,1025 STANTON RD,DAPHNE,AL,36526,US,1025 STANTON RD,DAPHNE,AL,36526,US,(251) 621-8600,(251) 621-6887,,10-MAR-21,160871,2019.0,19-JAN-93,AL,2,1,160871,2019,1.0
1861833,509938,MATEJCIC CARR INC,,A,N,N,6346 PLYMOUTH AVE,ST LOUIS,MO,63133,US,6346 PLYMOUTH AVE,ST LOUIS,MO,63133,US,(314) 725-2673,(314) 725-0773,LINDSAY@MCICORES.NET,20-SEP-21,467134,2020.0,19-JAN-93,MO,6,5,548427,2020,2.0
1861834,509944,MCBROOM CONSTRUCTION INC,,C,N,N,21ST AVE SW,NEW LONDON,MN,56273,US,BOX 248,NEW LONDON,MN,56273,US,(320) 354-5454,(320) 354-5758,,07-APR-08,80000,2003.0,19-JAN-93,MN,8,7,0,0,
1861835,509956,DAVID L WATNE,,A,N,N,37492 240TH ST,TRAIL,MN,56684,US,37492 240TH ST,TRAIL,MN,56684,US,(218) 779-2915,(218) 779-2915,BINGWATNE@HOTMAIL.COM,24-FEB-22,100000,2021.0,19-JAN-93,MN,1,1,100000,2021,1.0
1861836,509959,A'S TRUCKING & EQUIPMENT INC,A'S TRUCKING,A,N,N,99 585 HALAWA HEIGHTS ROAD,AIEA,HI,96701,US,99 585 HALAWA HEIGHTS ROAD,AIEA,HI,96701,US,(808) 485-2200,(808) 485-2226,ACIERTOM@HAWAII.RR.COM,29-SEP-21,100000,2020.0,19-JAN-93,HI,4,3,100000,2020,1.0
