,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
789500,2616463,TOMASINI CONSTRUCTION INC,,C,N,N,2392 HUASNA ROAD,ARROYO GRANDE,CA,93420,US,2392 HUASNA ROAD,ARROYO GRANDE,CA,93420,US,(805) 473-0959,,,,,,17-APR-15,CA,,1,0,0,
789501,2616464,KRILEY EXCA BREAK INC,,C,N,N,522 S 4TH ST,REDLANDS,CA,92373,US,522 S 4TH ST,REDLANDS,CA,92373,US,(909) 792-2914,(909) 792-2914,KRILEY.CREW@VERIZON.NET,01-APR-22,224123.0,2021.0,17-APR-15,CA,1.0,1,224123,2021,1.0
789502,2616465,DASHUN FISHERIES INC,,C,N,N,89525 78TH AVE,THERMAL,CA,92274,US,2405 DESIRE AVE,ROWLAND HTS,CA,91748,US,(626) 839-1088,,,,,,17-APR-15,CA,1.0,1,0,0,
789503,2616466,FAUSTINO BALDENEGRO,,C,N,N,254 N. LARCH AVE,RIALTO,CA,92376,US,254 N. LARCH AVE,RIALTO,CA,92376,US,(909) 875-7346,,,,,,17-APR-15,CA,1.0,1,0,0,
789504,2616467,"GIOVANNI'S & CHRISTOPHER'S NURSERY, INC.",,C,N,N,6655 CASITAS PASS ROAD,CARPENTERIA,CA,93013,US,6655 CASITAS PASS ROAD,CARPENTERIA,CA,93013,US,(805) 566-9990,,,,,,17-APR-15,CA,,1,0,0,
789505,2616468,PETER S GRYSKE,SEA COUNTRY CONSTRUCTION SERVICES,C,N,N,27241 JARDINES,MISSION VIEJO,CA,92692,US,27241 JARDINES,MISSION VIEJO,CA,92692,US,(949) 636-1150,,,,,,17-APR-15,CA,,1,0,0,
789506,2616469,CALIFORNIA ALUM C VINYL WINDOWS CORP,,C,N,N,754 10TH STREET,IMPERIAL BEACH,CA,91932,US,754 10TH STREET,IMPERIAL BEACH,CA,91932,US,(619) 429-9739,,,,,,17-APR-15,CA,,1,0,0,
789507,2616470,"RBH INSULATION, INC.",,C,N,N,138 SHELDON ST,EL SEGUNDO,CA,90245,US,138 SHELDON ST,EL SEGUNDO,CA,90245,US,(310) 322-8883,,,,,,17-APR-15,CA,,1,0,0,
789508,2616471,H AND M FREIGHT TRANSPORTATION INC,,A,N,N,144 W LOS ANGELES AVE #106,MOORPARK,CA,93021,US,144 W LOS ANGELES AVE #106,MOORPARK,CA,93021,US,(805) 298-4042,,MAYRAR1023@GMAIL.COM,29-JUN-22,1200.0,2019.0,17-APR-15,CA,2.0,6,1200,2019,1.0
789509,2616472,BRYAN OUTCAULT INC,,C,N,N,3385 TONOPAH ST,OCEANSIDE,CA,92054,US,3385 TONOPAH ST,OCEANSIDE,CA,92054,US,(760) 433-9688,,,,,,17-APR-15,CA,,1,0,0,
789510,2616473,"TAP N TILE, INC.",,C,N,N,3191 E FOOTHILL BLVD,PASADENA,CA,91107,US,3191 E FOOTHILL BLVD,PASADENA,CA,91107,US,(626) 405-0098,,,,,,17-APR-15,CA,,1,0,0,
789511,2616474,CUC T TRAN,,C,N,N,2317 BIKINI AVE,SAN JOSE,CA,95122,US,2317 BIKINI AVE,SAN JOSE,CA,95122,US,(408) 705-7676,,,,,,17-APR-15,CA,,1,0,0,
789512,2616475,SIGFRID M AZMITIA,,C,N,N,1140 S BRONSON AVE,LOS ANGELES,CA,90019,US,1140 S BRONSON AVE,LOS ANGELES,CA,90019,US,(323) 679-6864,,,,,,17-APR-15,CA,1.0,1,0,0,
789513,2616477,MARTHA VILLEGAS,,C,N,N,1760 E 82ND ST,LOS ANGELES,CA,90001,US,1760 E 82ND ST,LOS ANGELES,CA,90001,US,(323) 586-0509,,,,,,17-APR-15,CA,,1,0,0,
789514,2616478,RL REDFEAIRN DRILLING INC,,C,N,N,1538 CYRIL CT,BAKERSFIELD,CA,93313,US,PO BOX 41444,BAKERSFIELD,CA,93384,US,(661) 831-0976,,,,,,17-APR-15,CA,2.0,4,0,0,
789515,2616479,SALVADOR DELAROSABENITEZ,,C,N,N,1425 POTOMAC AVE,BAKERSFIELD,CA,93307,US,1425 POTOMAC AVE,BAKERSFIELD,CA,93307,US,(661) 330-9651,,,,,,17-APR-15,CA,,1,0,0,
789516,2616480,F & M FABRICATORS,,C,N,N,BLDG 457 MARE ISLAND,VALLEJO,CA,94592,US,129 JOAN DRIVE,AMERICAN CANYON,CA,94503,US,(707) 552-1393,,,,,,17-APR-15,CA,,1,0,0,
789517,2616482,MATS O ELMSTROM,AQUAFIT SPAS,C,N,N,10955 VENICE BLVD,LOS ANGELES,CA,90034,US,10955 VENICE BLVD,LOS ANGELES,CA,90034,US,(310) 876-1052,,,,,,17-APR-15,CA,,1,0,0,
789518,2616483,FOAMORDER.COM INC,,C,N,N,1325 HOWARD ST,SAN FRANCISCO,CA,94103,US,1325 HOWARD ST,SAN FRANCISCO,CA,94103,US,(415) 503-1188,,,,,,17-APR-15,CA,1.0,1,0,0,
789519,2616484,PIONEER FRENCH BAKING COMPANY INC,,C,N,N,1590 E SAINT GERTRUDE PL,SANTA ANA,CA,92705,US,1590 E SAINT GERTRUDE PL,SANTA ANA,CA,92705,US,(714) 545-2253,,DSALMONES@GOLDCOASTBAKERY.COM,19-APR-22,,,17-APR-15,CA,7.0,7,0,0,
789520,2616485,MARINA DEL REY GARDEN CENTER,,C,N,N,13198 MINDANAO WY,MARINA DEL REY,CA,90292,US,13198 MINDANAO WY,MARINA DEL REY,CA,90292,US,(310) 823-5956,,,,,,17-APR-15,CA,1.0,1,0,0,
789521,2616486,"VIVA FRIENDS, INC.",,C,N,N,1225 THOMPSON AVE,GLENDALE,CA,91201,US,1225 THOMPSON AVE,GLENDALE,CA,91201,US,(818) 968-3066,,,,,,17-APR-15,CA,1.0,1,0,0,
789522,2616487,AMAYAS SERVICE INC,,C,N,N,5503 CORTLAND ST,LYNWOOD,CA,90262,US,5503 CORTLAND ST,LYNWOOD,CA,90262,US,(310) 863-4533,,,,,,17-APR-15,CA,,1,0,0,
789523,2616488,AWESOME MOBILE MIX CONCRETE LLC,,C,N,N,5730 GRANT LINE RD,TRACY,CA,95304,US,PO BOX 2121,MILL VALLEY,CA,94942,US,(209) 836-1110,,,,,,17-APR-15,CA,1.0,1,0,0,
789524,2616489,DAFMY C MACHADO,,C,N,N,15107 S FRAILEY AVE,COMPTON,CA,90221,US,15107 S FRAILEY AVE,COMPTON,CA,90221,US,(562) 286-4477,,,,,,17-APR-15,CA,,1,0,0,
789525,2616490,BEOM S SONG,,C,N,N,12720 BEACH ST,CERRITOS,CA,90703,US,12720 BEACH ST,CERRITOS,CA,90703,US,(562) 787-6259,,,,,,17-APR-15,CA,,1,0,0,
789526,2616491,MONICA J SERVIN,RAYGOZA PAVING & CONSTRUCTION,C,N,N,20526 S BERENDO AVE,TORRANCE,CA,90502,US,20526 S BERENDO AVE,TORRANCE,CA,90502,US,(310) 619-8285,,,,,,17-APR-15,CA,1.0,1,0,0,
