,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1588600,3706436,TIKLO TRANSPORTATION LLC,,A,N,N,11892 BELLA LUNA ST   ,LAS VEGAS,NV,89183,US,11892 BELLA LUNA ST   ,LAS VEGAS,NV,89183-5548,US,(702) 861-0029,,91PSLOGISTICS@GMAIL.COM,21-AUG-21,,,21-AUG-21,NV,2,2,0,0,
1588601,3706437,TOGO TRANSPORT LLC,,A,N,N,689 GUYER RD,THOMPSONTOWN,PA,17094,US,689 GUYER RD,THOMPSONTOWN,PA,17094-8822,US,(717) 348-5162,,BOBATTOGOTRANSPORT@GMAIL.COM,08-MAY-22,,,21-AUG-21,PA,1,1,0,0,
1588602,3706438,A J P ENTERPRICE LLC,,A,N,N,16660 HARWOOD OAKS CT  104,DUMFRIES,VA,22026,US,16660 HARWOOD OAKS CT  104,DUMFRIES,VA,22026,US,(571) 855-9938,,JOSELUISJOVEL@YAHOO.COM,14-JUN-22,1.0,2020.0,21-AUG-21,VA,1,1,1,2020,1.0
1588603,3706439,FLASH EXPRESS LLC,,A,N,N,2313 FRUITFUL VINE LN,WAXHAW,NC,28173,US,2313 FRUITFUL VINE LN,WAXHAW,NC,28173-0357,US,(973) 652-4141,,SPASERISTOVSKI@YAHOO.COM,21-OCT-22,1.0,2020.0,21-AUG-21,NC,1,1,1,2020,1.0
1588604,3706440,H&S LOGISTICS LLC,,A,N,N,1029 FLORA ST   ,ELIZABETH,NJ,07201,US,1029 FLORA ST   ,ELIZABETH,NJ,07201-1417,US,(908) 422-2114,,MR.CASADO007@HOTMAIL.COM,21-AUG-21,,,21-AUG-21,NJ,1,1,0,0,
1588605,3706441,PINNACLES PREP CHARTER SCHOOL,,C,N,N,504 S CHELAN AVE  ,WENATCHEE,WA,98801-2914,US,504 S CHELAN AVE  ,WENATCHEE,WA,98801-2914,US,(509) 888-6464,,SEAN@PINNACLESPREP.OG,21-AUG-21,,,21-AUG-21,WA,0,1,0,0,
1588606,3706442,AMY LEIGH LOGISTICS,,A,N,N,904 CAROLINA BEACH AVE N APT 8  ,CAROLINA BCH,NC,28428,US,904 CAROLINA BEACH AVE N APT 8  ,CAROLINA BCH,NC,28428-6060,US,(910) 782-9572,,AMYLEIGHLOGISTICS@GMAIL.COM,21-AUG-21,,,21-AUG-21,NC,1,1,0,0,
1588607,3706443,TOTAL MOVERS LLC,,A,N,N,9015 CENTERWAY RD,GAITHERSBURG,MD,20879-1804,US,9015 CENTERWAY RD,GAITHERSBURG,MD,20879-1804,US,(240) 224-1555,,TOHGERALD23@GMAIL.COM,04-MAR-22,1.0,2021.0,21-AUG-21,MD,1,1,1,2021,1.0
1588608,3706445,3D S DELIVERY LLC,TRANSPORTATION,A,N,N,3232 S AUBURN DR   ,SAGINAW,MI,48601,US,3232 S AUBURN DR   ,SAGINAW,MI,48601-4504,US,(989) 751-8096,,3DSDELIVERYLLC@GMAIL.COM,21-AUG-21,,,21-AUG-21,MI,0,1,0,0,
1588609,3706446,FUNES TRUCKING LLC,,A,N,N,4418 39TH STREET,BRENTWOOD,MD,20722,US,4418 39TH STREET,BRENTWOOD,MD,20722,US,(202) 641-1747,,ALEXA.10@MSN.COM,20-OCT-22,1.0,2020.0,21-AUG-21,MD,1,1,1,2020,1.0
1588610,3706447,DELIVERFEE LLC,,C,N,N,47 GALLIE LISSIMORE RD  ,ADEL,GA,31620-6931,US,47 GALLIE LISSIMORE RD  ,ADEL,GA,31620-6931,US,(229) 507-4805,,DELIVERFEE@GMAIL.COM,21-AUG-21,,,21-AUG-21,GA,15,30,0,0,
1588611,3706448,FULLY LOADED LLC,,A,N,N,27335 ROCK ROSE LN APT 203  ,CANYON CNTRY,CA,91387,US,27335 ROCK ROSE LN APT 203  ,CANYON CNTRY,CA,91387-5189,US,(323) 536-3684,,J.ALEXANDER0386@GMAIL.COM,21-AUG-21,,,21-AUG-21,CA,0,2,0,0,
1588612,3706450,KOS LOGISTICS INC,KOS DISTRIBUTION,A,N,N,3864 LOGISTICS WAY STE 101,ANTIOCH,TN,37013,US,3864 LOGISTICS WAY STE 101,ANTIOCH,TN,37013,US,(615) 645-6837,,M.LOVE@KOSDISTRIBUTION.COM,09-OCT-22,99600.0,2021.0,21-AUG-21,TN,2,1,99600,2021,1.0
1588613,3706451,ASHWAY TRANSPORT LLC,,A,N,N,107 CORKWOOD ST,LAKE JACKSON,TX,77566,US,107 CORKWOOD ST,LAKE JACKSON,TX,77566-5756,US,(806) 317-3677,,ASHWAYTRANSPORT@OUTLOOK.COM,23-AUG-21,10.0,2021.0,21-AUG-21,TX,1,1,10,2021,1.0
1588614,3706452,ARACELY HIGA MUNOZ,TRANSPORTES HIGA,A,N,N,DE LOS GANSOS 20122,CHIHUAHUA,CI,31180,MX,PO BOX 3607,EL  PASON,TX,79923-3607,US,(614) 502-8312,,TRANSPORTES.HIGA24@GMAIL.COM,30-SEP-21,10.0,2020.0,21-AUG-21,TX,3,2,10,2020,1.0
1588615,3706453,B & J WILSON TRANSPORTATION LLC,,C,N,N,2695 RAPHAEL DR,COLUMBUS,OH,43232,US,2695 RAPHAEL DR,COLUMBUS,OH,43232-7701,US,(614) 641-9764,,BANDJWILSONTRANSPORTATIONLLC@GMAIL.COM,16-MAR-22,1.0,2021.0,21-AUG-21,OH,1,1,1,2021,1.0
1588616,3706454,H & H AG LLC,,A,N,N,29713 ROUTE 2 N  ,HILLSDALE,IL,61257-9732,US,29713 ROUTE 2 N  ,HILLSDALE,IL,61257-9732,US,(309) 230-5504,,SEEFELDT1988@GMAIL.COM,21-AUG-21,,,21-AUG-21,IL,1,1,0,0,
