,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1828300,3966252,FOUR M TRANSPORT LLC,,A,N,N,2424 CONWAY RD APT 124  ,ORLANDO,FL,32812,US,2424 CONWAY RD APT 124  ,ORLANDO,FL,32812-4519,US,(770) 235-2240,,MIRNA7734@YAHOO.COM,07-OCT-22,,,07-OCT-22,FL,1,1,0,0,
1828301,3966253,U-FILL DUMPSTER RENTALS LLC,,C,N,N,826 MEADOW DR  ,OAKBORO,NC,28129-7744,US,826 MEADOW DR  ,OAKBORO,NC,28129-7744,US,(704) 719-6083,,DRH7717@GMAIL.COM,07-OCT-22,,,07-OCT-22,NC,1,1,0,0,
1828302,3966254,BUTTA LIFE ENT LLC,,C,N,N,1122 BRISTOL AVE,WESTCHESTER,IL,60154-2764,US,1122 BRISTOL AVE,WESTCHESTER,IL,60154-2764,US,(708) 724-9571,,JLEAKS1390@GMAIL.COM,14-OCT-22,1.0,2021.0,07-OCT-22,IL,1,1,1,2021,1.0
1828303,3966255,UNIFRESH CORP,,C,N,N,14001 NW 112TH AVE STE 5  ,HIALEAH,FL,33018-3717,US,14001 NW 112TH AVE STE 5  ,HIALEAH,FL,33018-3717,US,(305) 302-3083,,YANET.ACOSTA@FOODGROUPINC.COM,07-OCT-22,,,07-OCT-22,FL,1,1,0,0,
1828304,3966256,H LOVE TRUCKING LLC,,A,N,N,3905 CHASEMONT DR,POWDER SPGS,GA,30127,US,3905 CHASEMONT DR,POWDER SPGS,GA,30127-5636,US,(404) 474-1065,,LOVETRUCKING22@GMAIL.COM,19-OCT-22,,,07-OCT-22,GA,2,4,0,0,
1828305,3966257,JPR FREIGHTS LLC,,A,N,N,3500 WALL RD   ,GREENSBORO,NC,27407,US,3500 WALL RD   ,GREENSBORO,NC,27407-9727,US,(336) 662-2746,,JPRFREIGHTS@GMAIL.COM,07-OCT-22,,,07-OCT-22,NC,1,2,0,0,
1828306,3966258,TYLER BUTKOVICH,TYLER BUTKOVICH LOGGING,C,N,N,W14562 KOVAR RD  ,ENGADINE,MI,49827-9400,US,W14562 KOVAR RD  ,ENGADINE,MI,49827-9400,US,(906) 430-2618,,TYLERBUTKOVICH@GMAIL.COM,07-OCT-22,,,07-OCT-22,MI,1,2,0,0,
1828307,3966259,PROTECTIVE LOGISTICS LLC,TRANSPORTATION,C,N,N,3102 CORNWALL RD,DUNDALK,MD,21222-5316,US,3102 CORNWALL RD,DUNDALK,MD,21222-5316,US,(302) 750-5455,,CMIKE108@YAHOO.COM,07-OCT-22,,,07-OCT-22,MD,1,0,0,0,
1828308,3966260,PROPERTY SAINTS RENTALS LLC,,C,N,N,49 BEVERLY RD  ,MIDDLETOWN,NY,10940-7490,US,49 BEVERLY RD  ,MIDDLETOWN,NY,10940-7490,US,(845) 346-6124,(845) 818-4244,DJ81479@HOTMAIL.COM,07-OCT-22,,,07-OCT-22,NY,1,1,0,0,
1828309,3966261,WAVE LOGIX INC,,A,N,N,13404 NEWCASTLE COMMONS DR APT 126  ,NEWCASTLE,WA,98059,US,13404 NEWCASTLE COMMONS DR APT 126  ,NEWCASTLE,WA,98059-3212,US,(206) 497-0777,,OFFICEWAVEINC@GMAIL.COM,07-OCT-22,,,07-OCT-22,WA,1,1,0,0,
1828310,3966262,GLOBAL SERVICES & SYSTEMS INC,,A,N,N,223 MIDSUMMER DR  ,GAITHERSBURG,MD,20878-5202,US,223 MIDSUMMER DR  ,GAITHERSBURG,MD,20878-5202,US,(707) 284-1038,,TRANSCOMPSERVICEPIN@GMAIL.COM,07-OCT-22,,,07-OCT-22,MD,1,1,0,0,
1828311,3966263,SYNRGY GLOBAL SOLUTIONS LLC,,A,N,N,621 S FAIRPLAY ST UNIT C  ,AURORA,CO,80012,US,621 S FAIRPLAY ST UNIT C  ,AURORA,CO,80012-3848,US,(720) 461-5974,,515JDOUGLAS@GMAIL.COM,07-OCT-22,,,07-OCT-22,CO,2,2,0,0,
1828312,3966264,SPEEDY DAVIS TRUCKING INC,,A,N,N,4240 S ARIZONA AVE   ,CHANDLER,AZ,85248,US,4240 S ARIZONA AVE   ,CHANDLER,AZ,85248-4593,US,(520) 632-5751,,SPEEDYDAVISTRUCKING@GMAIL.COM,07-OCT-22,,,07-OCT-22,AZ,1,4,0,0,
1828313,3966265,J&J CONSTRUCTION SERVICES BUNA TX LLC,,C,N,N,356 COUNTY ROAD 634,BUNA,TX,77612-1297,US,356 COUNTY ROAD 634,BUNA,TX,77612-1297,US,(409) 224-2411,,JOSEY@JJCONSTRUCTIONSERVICESLLC.COM,14-OCT-22,,,07-OCT-22,TX,2,1,0,0,
1828314,3966266,SMITH LOGISTICS,,C,N,N,6571 S JEFFERSON ST  ,SALT LAKE CTY,UT,84107-7072,US,6571 S JEFFERSON ST  ,SALT LAKE CTY,UT,84107-7072,US,(425) 382-3562,,CALEB.SMITH@SMITH-LOGISTICS.COM,07-OCT-22,,,07-OCT-22,UT,1,100,0,0,
1828315,3966267,CARRYUP LLC,,A,N,N,412 N FOSS AVE   ,SIOUX FALLS,SD,57110,US,412 N FOSS AVE   ,SIOUX FALLS,SD,57110-2754,US,(605) 251-7034,,DESSALEGNKABEDE@GMAIL.COM,07-OCT-22,,,07-OCT-22,SD,1,4,0,0,
1828316,3966268,PLASTIC MASTERS LLC,,A,N,N,327 STATE ROAD 207,EAST PALATKA,FL,32131-4106,US,327 STATE ROAD 207,EAST PALATKA,FL,32131-4106,US,(800) 483-7470,,NEWDOT+2387@DOTCOMPLIANCEGROUP.COM,10-OCT-22,1.0,2022.0,07-OCT-22,FL,1,2,1,2022,1.0
1828317,3966269,GROOT LANDSCAPING INC,,C,N,N,155 LINDEN ST APT 1  ,YONKERS,NY,10701-4070,US,155 LINDEN ST APT 1  ,YONKERS,NY,10701-4070,US,(914) 803-9190,,GROOT5977@GMAIL.COM,07-OCT-22,,,07-OCT-22,NY,1,1,0,0,
1828318,396627,GOODLESS ELECTRIC CO INC,,A,N,N,100 MEMORIAL AVE,WEST SPRINGFIELD,MA,01089,US,PO BOX 925,WEST SPRINGFIELD,MA,01090,US,(413) 739-3835,(413) 736-0740,,15-JUL-20,10000.0,2019.0,13-JUN-90,MA,2,12,0,0,
1828319,3966270,PEARCY ENGINE AND AUTO LLC,PEARCY TOWING,B,N,N,231 QUAKER DR  ,SENECA,PA,16346-2417,US,231 QUAKER DR  ,SENECA,PA,16346-2417,US,(814) 657-4528,,PEARCYENGINEREPAIR@GMAIL.COM,07-OCT-22,,,07-OCT-22,PA,1,1,0,0,
1828320,3966271,WAGNER FREIGHT TRANSPORTATION LLC,,A,N,N,382 TRENTON AVE   ,SHENANDOAH,VA,22849,US,382 TRENTON AVE   ,SHENANDOAH,VA,22849-4202,US,(540) 877-6625,,WAGNER.ZACHARYS@GMAIL.COM,07-OCT-22,,,07-OCT-22,VA,1,2,0,0,
1828321,3966272,MAJOR LEAGUE TRANSPORTATION LLC,,A,N,N,231 FIDELIS AVE   ,DALLAS,TX,75241,US,231 FIDELIS AVE   ,DALLAS,TX,75241-3432,US,(469) 858-8893,(469) 858-8893,MIKESMITH9553@YAHOO.COM,07-OCT-22,,,07-OCT-22,TX,1,2,0,0,
1828322,3966273,JOBETH BRENT,B6 TRUCKING,C,N,N,642 W LASSATER  ,CENTERVILLE,TX,75833-1957,US,PO BOX 81  ,CENTERVILLE,TX,75833-0081,US,(903) 536-4447,,JOBETH@SAMHOUSTONINS.COM,07-OCT-22,,,07-OCT-22,TX,1,1,0,0,
