,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1732328,3863838,GATHJE HOME SERVICES,,C,N,N,829 3RD AVE SE STE 295  ,ROCHESTER,MN,55904-7398,US,829 3RD AVE SE STE 295  ,ROCHESTER,MN,55904-7398,US,(507) 421-4337,,MATTHEW@GATHJEHOMESERVICES.COM,14-APR-22,,,14-APR-22,MN,1.0,1.0,0,0,
1732329,3863839,OLD SOUTH TRADING CO LLC,,A,N,N,1503 S BUNCOMBE RD,GREER,SC,29651-6636,US,1503 S BUNCOMBE RD,GREER,SC,29651-6636,US,(864) 334-5061,,BRENDAN@OLDSOUTHTRADE.COM,14-APR-22,,,14-APR-22,SC,3.0,3.0,0,0,
1732330,3863840,C & W INTERIORS INC,KOPP'S CARPET & DECORATING,A,N,N,9208 MARSHALL DR,LENEXA,KS,66215,US,9208 MARSHALL DR,LENEXA,KS,66215-3844,US,(913) 888-0990,(913) 888-7396,MIKECOX@KOPPSDECORATING.COM,25-OCT-22,4500.0,2022.0,14-APR-22,KS,1.0,1.0,4500,2022,1.0
1732331,3863841,GOLDEN HEARTS LLC,,A,N,N,1262 CECIL AVE   ,DELAND,FL,32720,US,1262 CECIL AVE   ,DELAND,FL,32720-8400,US,(386) 337-7211,,1011EGORDON@GAMIL.COM,14-APR-22,,,14-APR-22,FL,1.0,4.0,0,0,
1732332,3863842,NDT TRANSPORTATION LLC,,A,N,N,43 MAGNOLIA ST,EAST PROVIDENCE,RI,02916,US,43 MAGNOLIA ST,EAST PROVIDENCE,RI,02916,US,(401) 556-8994,,NDTTRANSPORTATIONLLC@YAHOO.COM,04-MAY-22,1.0,2021.0,14-APR-22,RI,1.0,1.0,1,2021,1.0
1732333,3863844,PRESIDENTIAL CHARTERS LLC,,C,N,Y,416 CHULA VISTA DR  ,SAN JUAN,TX,78589-3301,US,416 CHULA VISTA DR  ,SAN JUAN,TX,78589-3301,US,(956) 223-7488,,JFLORES2369@YAHOO.COM,14-APR-22,,,14-APR-22,TX,1.0,1.0,0,0,
1732334,3863845,KOLDE CONCRETE NEBRASKA LLC,INTERSTATE KOLDE CONCRETE PUMPING,A,N,N,5201 N 57TH ST,LINCOLN,NE,68507-3148,US,28630 HIGHWAY 24,SAINT MARYS,KS,66536-9708,US,(402) 466-8845,,MKOLDE@KOLDECONCRETE.COM,29-APR-22,,,14-APR-22,NE,13.0,13.0,0,0,
1732335,3863846,LAO MING TRANS INC,,A,N,N,2005 S MEYERS RD APT 114  ,OAKBROOK TER,IL,60181,US,2005 S MEYERS RD APT 114  ,OAKBROOK TER,IL,60181-5268,US,(561) 332-7676,,TRUCKING20224@GMAIL.COM,14-APR-22,,,14-APR-22,IL,1.0,3.0,0,0,
1732336,3863847,MARTIN KINGMA,,C,N,N,14286 FAIRCHILD DR  ,EASTVALE,CA,92880-9187,US,14286 FAIRCHILD DR  ,EASTVALE,CA,92880-9187,US,(909) 730-1466,,MKINGMA09@GMAIL.COM,14-APR-22,,,14-APR-22,CA,1.0,2.0,0,0,
1732337,3863848,TOLEDO PLUMBING AND HEATING INC,,A,N,N,629 2ND AVE  ,LYNDHURST,NJ,07071-1219,US,629 2ND AVE  ,LYNDHURST,NJ,07071-1219,US,(201) 933-0122,,INFO@TOLEDOPLUMBINGANDHEATING.COM,14-APR-22,,,14-APR-22,NJ,0.0,11.0,0,0,
1732338,3863849,OCTO EXPRESS INC,,A,N,N,8520 ALLISON POINTE BLVD STE 220  ,INDIANAPOLIS,IN,46250,US,8520 ALLISON POINTE BLVD STE 220  ,INDIANAPOLIS,IN,46250-4299,US,(463) 232-1001,,CORPORATE@OCTOEXPRESSINC.COM,14-APR-22,,,14-APR-22,IN,1.0,1.0,0,0,
1732339,3863850,3BS LLC,,A,N,N,353 KIMBERLY DR   ,BYRON,GA,31008,US,353 KIMBERLY DR   ,BYRON,GA,31008-5223,US,(478) 338-0067,(478) 956-2372,GOUCH353@AOL.COM,14-APR-22,,,14-APR-22,GA,,,0,0,
1732340,3863851,OVERLONG REFRIGERATED INC,,C,N,N,12017 RUNNINGMEADE TRL SE,HUNTSVILLE,AL,35803-1749,US,12017 RUNNINGMEADE TRL SE,HUNTSVILLE,AL,35803-1749,US,(404) 567-2116,(470) 327-2408,OVERLONGREFRIGERATED@AOL.COM,14-APR-22,,,14-APR-22,AL,2.0,2.0,0,0,
1732341,3863852,ITRUCKING LOGISTICS LLC,,A,N,N,1501 SHEPHERD RD APT 45  ,LAKELAND,FL,33811,US,1501 SHEPHERD RD APT 45  ,LAKELAND,FL,33811-2174,US,(787) 405-1600,(787) 405-1600,ITRUCKINGFL@GMAIL.COM,14-APR-22,,,14-APR-22,FL,1.0,1.0,0,0,
1732342,3863853,CARTER TRANSPORT OF MS LLC,CARTER TRANSPORT,A,N,N,210 BRIDGEFORD BLVD   ,RIDGELAND,MS,39157,US,210 BRIDGEFORD BLVD   ,RIDGELAND,MS,39157-1201,US,(601) 208-0984,,FCARTER761@GMAIL.COM,14-APR-22,,,14-APR-22,MS,1.0,1.0,0,0,
1732343,3863854,TAFARI TRUCKING LLC,,A,N,N,107 SMITHFIELD PL   ,DAVENPORT,FL,33837,US,107 SMITHFIELD PL   ,DAVENPORT,FL,33837-4529,US,(732) 731-9704,,TAFARITRUCKINGLLC@GMAIL.COM,14-APR-22,,,14-APR-22,FL,1.0,1.0,0,0,
1732344,3863855,BRAZILE EXPRESS LOGISTICS LLC,,A,N,N,910 LAMBERT ST   ,DALLAS,TX,75203,US,910 LAMBERT ST   ,DALLAS,TX,75203-3711,US,(469) 924-6934,,BRAZILEEXPRESS2020@YAHOO.COM,14-APR-22,,,14-APR-22,TX,2.0,2.0,0,0,
1732345,3863856,TEJERA TRANSPORT & DELIVERY SERVICES LLC,,C,N,N,2455 SW 102ND PL  ,MIAMI,FL,33165-2527,US,2455 SW 102ND PL  ,MIAMI,FL,33165-2527,US,(786) 493-0263,,LISBETH0502@YAHOO.COM,14-APR-22,,,14-APR-22,FL,1.0,1.0,0,0,
1732346,3863857,AELM INC,,A,N,N,7230 N 34TH ST  ,OMAHA,NE,68112-2613,US,7230 N 34TH ST  ,OMAHA,NE,68112-2613,US,(402) 312-2107,,KMEISS7230@GMAIL.COM,14-APR-22,,,14-APR-22,NE,1.0,2.0,0,0,
1732347,3863858,DANNY'S TREE SERVICES LLC,,A,N,N,5311 N 107TH ST,MILWAUKEE,WI,53225,US,5311 N 107TH ST,MILWAUKEE,WI,53225-3103,US,(414) 366-0600,,ARMANDO112280@GMAIL.COM,29-JUL-22,1.0,2021.0,14-APR-22,WI,1.0,1.0,1,2021,1.0
1732348,3863859,ANGEL LOGISTICS CORP,,A,N,N,24 MEADOW RD   ,RUTHERFORD,NJ,07070,US,24 MEADOW RD   ,RUTHERFORD,NJ,07070-2010,US,(201) 694-1007,,KARAMJITSHANT@GMAIL.COM,14-APR-22,,,14-APR-22,NJ,1.0,1.0,0,0,
1732349,3863861,SOLUTIA SYSTEMS LLC,SOLUTIA LOGISTICS,A,N,N,112 OWENS PKWY,BIRMINGHAM,AL,35244,US,112 OWENS PKWY,BIRMINGHAM,AL,35244-1600,US,(205) 276-4327,,MHANNAH@RYDEUM.COM,15-APR-22,1.0,2021.0,14-APR-22,AL,1.0,1.0,1,2021,1.0
1732350,3863862,DOMESTIC TRANSPORT INC,,A,N,N,11719 S NEW HAMPSHIRE AVE APT 9  ,LOS ANGELES,CA,90044,US,11719 S NEW HAMPSHIRE AVE APT 9  ,LOS ANGELES,CA,90044-6573,US,(310) 270-3987,,NIGHTIMAGE@SBCGLOBAL.NET,14-APR-22,,,14-APR-22,CA,1.0,1.0,0,0,
1732351,3863863,FLYING J ENTERPRISES LLC,,A,N,N,5040 RIVER RAPIDS DR   ,ROSWELL,GA,30076,US,5040 RIVER RAPIDS DR   ,ROSWELL,GA,30076-2864,US,(919) 885-6989,,MJ@ALLDAYGROUP.COM,14-APR-22,,,14-APR-22,GA,2.0,4.0,0,0,
1732352,3863864,IN TRANSIT FREIGHT LLC,,A,N,N,481 DRIVEWAY   ,OCEANPORT,NJ,07757,US,481 DRIVEWAY   ,OCEANPORT,NJ,07757-1321,US,(201) 650-0210,,FERNANDEZ.BRYCE@GMAIL.COM,14-APR-22,,,14-APR-22,NJ,3.0,12.0,0,0,
1732353,3863865,TRB EXPRESS LLC,,A,N,N,12743 ELLIS ISLAND DR,JACKSONVILLE,FL,32224,US,12743 ELLIS ISLAND DR,JACKSONVILLE,FL,32224-8512,US,(904) 271-0943,,RUZGARMC@HOTMAIL.COM,01-MAY-22,1.0,2021.0,14-APR-22,FL,1.0,1.0,1,2021,1.0
1732354,3863866,LOT LIZARD EXPRESS LLC,,A,N,N,27115 SESAME ST,HEMET,CA,92544,US,27115 SESAME ST,HEMET,CA,92544,US,(951) 305-1908,,LOTLIZARDEXPRESS89@GMAIL.COM,27-JUL-22,25000.0,2021.0,14-APR-22,CA,1.0,1.0,25000,2021,1.0
1732355,3863867,SONIER LOGISTICS LLC,,C,N,N,4530 HEATHERS STAR,SAINT HEDWIG,TX,78152,US,4530 HEATHERS STAR,SAINT HEDWIG,TX,78152,US,(830) 399-0592,,SONIERLOGISTIC@YAHOO.COM,09-JUN-22,1.0,2021.0,14-APR-22,TX,1.0,1.0,1,2021,1.0
1732356,3863868,JEFF'S CARRIER SERVICE,,C,N,N,4720 W DE LA CANOA DR  ,AMADO,AZ,85645-9754,US,4720 W DE LA CANOA DR  ,AMADO,AZ,85645-9754,US,(520) 429-2565,,JEFFCOBRA427SC@GMAIL.COM,14-APR-22,,,14-APR-22,AZ,0.0,2.0,0,0,
1732357,3863869,TAS TRANSPORTATION,,A,N,N,34415 CARROLLTON CT,PALMDALE,CA,93550,US,34415 CARROLLTON CT,PALMDALE,CA,93550-9754,US,(213) 784-8883,,INFO@TASTRANSPORTS.COM,10-JUN-22,,,14-APR-22,CA,1.0,1.0,0,0,
1732358,3863870,E FROME ENTERPRISES LLC,BRIAN ALLEN,C,N,N,3673 ROUTE 6,WELLSBORO,PA,16901-8053,US,3686 ROUTE 6,WELLSBORO,PA,16901-8054,US,(814) 435-2938,,FARMER967@GMAIL.COM,29-AUG-22,1.0,2022.0,14-APR-22,PA,4.0,2.0,1,2022,1.0
1732359,3863871,12 P FREIGHT TRUCKING INC,,A,N,N,5401 COLLINS AVE APT 629  ,MIAMI BEACH,FL,33140,US,5401 COLLINS AVE APT 629  ,MIAMI BEACH,FL,33140-2533,US,(786) 351-3829,,ELISABETH@INSUREADY.IO,14-APR-22,,,14-APR-22,FL,1.0,2.0,0,0,
1732360,3863874,MACHO LETTA TRUCKING LLC,,A,N,N,10293 BURNING BUSH ST,LAS VEGAS,NV,89141,US,10293 BURNING BUSH ST,LAS VEGAS,NV,89141,US,(323) 338-2871,(323) 338-2871,MACHOSMALLS@YAHOO.COM,20-APR-22,1.0,2021.0,14-APR-22,NV,1.0,1.0,1,2021,1.0
1732361,3863875,BEST MOVING PARTNER LLC,,C,N,N,3899 NOBEL DR APT 1229  ,SAN DIEGO,CA,92122-5764,US,3899 NOBEL DR APT 1229  ,SAN DIEGO,CA,92122-5764,US,(323) 455-8065,,INFO@EZMOVING.NET,14-APR-22,,,14-APR-22,CA,2.0,2.0,0,0,
1732362,3863876,GRAND RISING TRUCKING LLC,,A,N,N,93 BUTTONWOOD CT,RIVERDALE,GA,30274,US,93 BUTTONWOOD CT,RIVERDALE,GA,30274-4800,US,(770) 826-2686,,GRANDRISINGTRUCKING20@GMAIL.COM,15-APR-22,1.0,2021.0,14-APR-22,GA,1.0,1.0,1,2021,1.0
1732363,3863877,TYMELINE FREIGHT LLC,,A,N,N,3234 WESLEY CHAPEL RD   ,DECATUR,GA,30034,US,3234 WESLEY CHAPEL RD   ,DECATUR,GA,30034-3538,US,(404) 492-2451,,CHRISLBROOKS75@AOL.COM,14-APR-22,,,14-APR-22,GA,0.0,4.0,0,0,
1732364,3863878,AJ TAYLOR LOGISTICS LLC,,A,N,N,1124 GULFTON DR,PEARLAND,TX,77581,US,1124 GULFTON DR,PEARLAND,TX,77581-6737,US,(713) 444-3019,,TERREB2002@GMAIL.COM,15-APR-22,1.0,2021.0,14-APR-22,TX,1.0,1.0,1,2021,1.0
1732365,3863879,LMN TRUCKING LLC,,C,N,N,255 BOBBIE ST,ALLENHURST,GA,31301-2666,US,255 BOBBIE ST,ALLENHURST,GA,31301-2666,US,(347) 414-6987,,LMNTRUCKINGLLC422@GMAIL.COM,14-JUN-22,,,14-APR-22,GA,3.0,1.0,0,0,
1732366,3863880,SWALLOWTAIL ENTERPRISES LLC,,C,N,N,2036 MAGNOLIA LN  ,VERO BEACH,FL,32963-4501,US,2036 MAGNOLIA LN  ,VERO BEACH,FL,32963-4501,US,(772) 360-7132,,BOCABOPP@AOL.COM,14-APR-22,,,14-APR-22,FL,4.0,8.0,0,0,
1732367,3863881,ALALU-FRANK GLOBAL VENTURE LLC,,A,N,N,3871 NORTHSIDE DR APT G5  ,MACON,GA,31210,US,3871 NORTHSIDE DR APT G5  ,MACON,GA,31210-2421,US,(770) 500-4575,,ALALUFRANK@YAHOO.COM,14-APR-22,,,14-APR-22,GA,1.0,1.0,0,0,
1732368,3863882,SQUIRREL LOGISTICS LLC,,A,N,N,3627 CAPE LN,CONYERS,GA,30013,US,3627 CAPE LN,CONYERS,GA,30013-6733,US,(678) 230-6309,,SQUIRRELLOGISTICS6@GMAIL.COM,17-AUG-22,1.0,2022.0,14-APR-22,GA,1.0,1.0,1,2022,1.0
1732369,3863883,DOUBLE J CATTLE,,A,N,N,7321 W CORINTHIA ST   ,EAGLE,ID,83616,US,7321 W CORINTHIA ST   ,EAGLE,ID,83616-4218,US,(760) 617-6407,,DOUBLEJCATTLEIDAHO@GMAIL.COM,14-APR-22,,,14-APR-22,ID,2.0,4.0,0,0,
1732370,3863884,Z'CRETE CONCRETE & EXCAVATING LLC,,A,N,N,471 SHARON BEDFORD RD  ,W MIDDLESEX,PA,16159-2319,US,471 SHARON BEDFORD RD  ,W MIDDLESEX,PA,16159-2319,US,(724) 944-5742,,SBOOZ74@GMAIL.COM,14-APR-22,,,14-APR-22,PA,1.0,1.0,0,0,
1732371,3863885,A & A'S BOOK'EM INC,,A,N,N,1455 SUSAN LN   ,CARROLLTON,TX,75007,US,1455 SUSAN LN   ,CARROLLTON,TX,75007-2738,US,(504) 452-5061,,ALVINJEDWARDS@GMAIL.COM,14-APR-22,,,14-APR-22,TX,1.0,1.0,0,0,
1732372,3863886,BATTLE CREEK HOME EXTERIORS LLC,,C,N,N,5285 SHERIDAN POINT RD  ,PRNC FREDERCK,MD,20678-5728,US,PO BOX 513  ,PRNC FREDERCK,MD,20678-0513,US,(443) 295-8107,,RON@BATTLECREEKHOMEEXTERIORS.COM,14-APR-22,,,14-APR-22,MD,2.0,1.0,0,0,
1732373,3863887,GLOBAL EXPRESS TRANSIT INC,,A,N,N,79 HALBERD CT,OLD BRIDGE,NJ,08857,US,79 HALBERD CT,OLD BRIDGE,NJ,08857,US,(732) 570-7763,,FELDMAN.IGOR@GMAIL.COM,08-SEP-22,1.0,2021.0,14-APR-22,NJ,5.0,5.0,1,2021,1.0
1732374,3863888,JBF FREIGHT LLC,,A,N,N,7032 BRONNER CIR,LOUISVILLE,KY,40218,US,7032 BRONNER CIR,LOUISVILLE,KY,40218,US,(502) 645-6776,(502) 491-5823,JAMAL85KY@HOTMAIL.COM,14-APR-22,,,14-APR-22,KY,1.0,1.0,0,0,
1732375,3863889,FOE TRUCKING LLC,,C,N,N,3449 NORWOOD AVE,JACKSON,MS,39212-4149,US,3449 NORWOOD AVE,JACKSON,MS,39212-4149,US,(769) 894-0721,,TERANCEHOOD35@GMAIL.COM,14-APR-22,,,14-APR-22,MS,1.0,1.0,0,0,
1732376,3863890,KABABIK,,C,N,N,1304 3RD ST NW  ,WASECA,MN,56093-2215,US,1304 3RD ST NW  ,WASECA,MN,56093-2215,US,(507) 521-0550,,KABABIKTRUCKING@OUTLOOK.COM,14-APR-22,,,14-APR-22,MN,11.0,2.0,0,0,
1732377,3863891,ALLIANCE TRUCKING SOLUTIONS LLC,,A,N,N,89 KANSAS ST APT 3C  ,HACKENSACK,NJ,07601,US,89 KANSAS ST APT 3C  ,HACKENSACK,NJ,07601-5362,US,(201) 696-8353,,CBLAIR291@GMAIL.COM,14-APR-22,,,14-APR-22,NJ,1.0,1.0,0,0,
1732378,3863892,JAMES DOUGLAS GAUNCE,,C,N,N,1410 PIONEER DR,MCKINNEY,TX,75069-9788,US,1410 PIONEER DR,MCKINNEY,TX,75069-9788,US,(817) 538-0508,,DOUG_GAUNCE@YAHOO.COM,16-JUN-22,4000.0,2021.0,14-APR-22,TX,1.0,1.0,4000,2021,1.0
1732379,3863893,OTF DELIVERY LLC,ONLY THE FAMILY,A,N,N,1460 ALPINE AVE NW APT 314  ,GRAND RAPIDS,MI,49504,US,1460 ALPINE AVE NW APT 314  ,GRAND RAPIDS,MI,49504,US,(616) 419-6841,,JONATHANSANABRIA76@GMAIL.COM,14-APR-22,,,14-APR-22,MI,2.0,2.0,0,0,
