,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
36900,1090320,AFFORDABLE TREE SERVICE,,C,N,N,18269 SW 3RD STREET,PEMBROKE PINES,FL,33029,US,18269 SW 3RD STREET,PEMBROKE PINES,FL,33029-4302,US,(305) 823-2345,(954) 435-8816,,12-DEC-02,12000.0,2002.0,23-JAN-03,FL,1,1,0,0,
36901,1090321,JEFFREY LARSON,LARSON EXCAVATING CONTRACTORS INC,C,N,N,41354 COUNTY ROAD 9,HOLDINGFORD,MN,56340,US,41354 COUNTY ROAD 9,HOLDINGFORD,MN,56340,US,(320) 746-2684,(320) 746-2154,,28-SEP-20,,,23-JAN-03,MN,13,7,0,0,
36902,1090323,ANTOLICK CONSTRUCTION,,C,N,N,470 HWY 125W,BENSON,MN,56215,US,470 HWY 125W,BENSON,MN,56215,US,(320) 843-3050,,,03-JAN-03,10000.0,2002.0,23-JAN-03,MN,1,1,0,0,
36903,1090326,THOMAS J REID,REIDS LAWN SERVICE,C,N,N,208 BROOKDALE DRIVE,BROOKLYN PARK,MN,55444,US,208 BROOKDALE DRIVE,BROOKLYN PARK,MN,55444,US,(763) 561-9013,,,06-JAN-03,7000.0,2002.0,23-JAN-03,MN,1,1,0,0,
36904,1090328,FRITCHLEYS TRUCKING & AIR FREIGHT INC,,C,N,N,2658 S PAGOSA ST,AURORA,CO,80013,US,2658 S PAGOSA ST,AURORA,CO,80013,US,(303) 306-7207,,,23-JAN-03,300000.0,2002.0,23-JAN-03,CO,4,2,0,0,
36905,1090331,DAY DISTRIBUTING CO,,C,N,N,5901 HWY 12,MAPLE PLAIN,MN,55359,US,5901 HWY 12,MAPLE PLAIN,MN,55359,US,(763) 479-2533,(763) 479-2535,,27-DEC-02,220000.0,2002.0,23-JAN-03,MN,16,9,0,0,
36906,1090333,PACE ANALYTICAL SERVICES LLC,,A,N,N,1700 ELM STREET SE STE 200,MINNEAPOLIS,MN,55414,US,1700 ELM STREET SE STE 200,MINNEAPOLIS,MN,55414,US,(612) 607-6371,(612) 607-6388,CIARA.RUIKKIE@PACELABS.COM,05-FEB-21,198583.0,2020.0,23-JAN-03,MN,12,22,198583,2020,1.0
36907,1090335,VILLAGE MOTORS CHARLIE DOUGHTY,,C,N,N,8537 STATE HWY 371 NW,WALKER,MN,56484,US,8537 STATE HWY 371 NW,WALKER,MN,56484,US,(218) 547-3404,(218) 547-2457,,03-JAN-03,16000.0,2002.0,23-JAN-03,MN,1,1,0,0,
36908,1090336,DONOVAN ROBARGE,ROBARGE EXCAVATING,C,N,N,16576 HANSON BLVD,ANDOVER,MN,55304,US,16576 HANSON BLVD,ANDOVER,MN,55304,US,(612) 328-5308,,DON.ROBARGE@HOTMAIL.COM,18-MAY-22,10000.0,2021.0,23-JAN-03,MN,1,1,10000,2021,1.0
36909,1090338,FOSS TRUCKING INC,,C,N,N,1420 E 99TH ST,BLOOMINGTON,MN,55425,US,1420 E 99TH ST,BLOOMINGTON,MN,55425,US,(952) 292-1049,,KANEFOSS@COMCAST.NET,24-AUG-21,40000.0,2021.0,23-JAN-03,MN,1,1,40000,2021,1.0
