,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1318800,3378084,FATEH CARGO INC,,A,N,N,5201 GASOL CT APT F205,BAKERSFIELD,CA,93313,US,5201 GASOL CT APT F205,BAKERSFIELD,CA,93313,US,(661) 706-4851,,FATEHCARGO1@GMAIL.COM,06-JUN-22,200000.0,2021.0,06-JAN-20,CA,1.0,1,200000,2021,1.0
1318801,3378085,OSCAR CASTANEDA DBA OC ROOFING,O C ROOFING,C,N,N,2606 HUTCHISON ST  ,VISTA,CA,92084-1710,US,2606 HUTCHISON ST  ,VISTA,CA,92084-1710,US,(760) 908-3603,,OSMECAR2008@HOTMAIL.COM,06-JAN-20,,,06-JAN-20,CA,1.0,4,0,0,
1318802,3378086,RICKYS DR LLC,,C,N,N,608 W ROANOKE ST,CENTRALIA,WA,98531-3440,US,608 W ROANOKE ST,CENTRALIA,WA,98531-3440,US,(360) 807-3238,,RICKYSDRM@GMAIL.COM,13-JUL-20,,,06-JAN-20,WA,1.0,2,0,0,
1318803,3378087,MIND PEACE TRANSPORT LLC,,C,N,N,7531 MADEIRA,MIRAMAR,FL,33023,US,7531 MADEIRA,MIRAMAR,FL,33023,US,(305) 332-4763,,DGRANT1406@GMAIL.COM,09-JAN-22,1.0,2019.0,06-JAN-20,FL,1.0,1,0,0,
1318804,3378088,PRECISION HOLDINGS OF BREVARD INC,PRECISION DOOR SERVICE,C,N,N,2395 S WASHINGTON AVE STE 5  ,TITUSVILLE,FL,32780-4702,US,2395 S WASHINGTON AVE STE 5  ,TITUSVILLE,FL,32780-4702,US,(321) 225-3500,(321) 225-3550,MBRICKNER@PRECISIONDOOR.NET,06-JAN-20,,,06-JAN-20,FL,1.0,2,0,0,
1318805,3378089,REANI EXPRESS INC,,A,N,N,22875 HILTON HEAD DR UNIT 233  ,DIAMOND BAR,CA,91765,US,19083 COLIMA RD   ,ROWLAND HGHTS,CA,91748-2953,US,(626) 242-5961,,CARRIER@CHAMPIONTRAFFIC.COM,06-JAN-20,,,06-JAN-20,CA,1.0,1,0,0,
1318806,3378090,BOYS & GIRLS CLUBS OF THE CHATTAHOOCHEE VALLEY,,A,N,N,1700 BUENA VISTA RD,COLUMBUS,GA,31906-3003,US,1700 BUENA VISTA RD,COLUMBUS,GA,31906-3003,US,(706) 596-9330,,RCLOSE@BGC-COLSGA.ORG,07-DEC-21,4192.0,2021.0,06-JAN-20,GA,0.0,1,4192,2021,1.0
1318807,3378091,URBAN CERAMIC INC,,C,N,N,863 61ST ST  ,BROOKLYN,NY,11220-4312,US,863 61ST ST  ,BROOKLYN,NY,11220-4312,US,(917) 544-6038,,YANG999Y999@GMAIL.COM,06-JAN-20,,,06-JAN-20,NY,2.0,2,0,0,
1318808,3378092,MOLINET & ALEMAN DEVELOPMENT LLC,,C,N,N,30925 SW 191ST AVE,HOMESTEAD,FL,33030,US,30925 SW 191ST AVE,HOMESTEAD,FL,33030,US,(305) 801-4690,,MARIO62996@YAHOO.COM,27-APR-21,40000.0,2020.0,06-JAN-20,FL,1.0,1,40000,2020,1.0
1318809,3378094,ALPHA MOVING & STORAGE LLC,,A,N,N,1151 E COLLEGE ST ,CLARKSVILLE,TN,37040,US,2958 PRINCE DR ,CLARKSVILLE,TN,37043,US,,,ALPHAMOVINGTN@GMAIL.COM,01-APR-22,10000.0,2021.0,06-JAN-20,TN,4.0,3,10000,2021,1.0
1318810,3378095,SURJEET SINGH,KAMBOJ EXPRESS,A,N,N,4259 W CAMBRIDGE AVE,FRESNO,CA,93722,US,4259 W CAMBRIDGE AVE,FRESNO,CA,93722,US,(559) 334-8187,,SAM.SAMA.9655@ICLOUD.COM,04-JAN-22,224916.0,2021.0,06-JAN-20,CA,1.0,1,224916,2021,1.0
1318811,3378096,NOBLIN ENTERPRISES INC,,B,N,N,730 PLEASANT ST  ,RAYNHAM,MA,02767-1500,US,PO BOX 250  ,RAYNHAM CTR,MA,02768-0250,US,(508) 824-0128,,KINGPHILLIPRT@GMAIL.COM,06-JAN-20,,,06-JAN-20,MA,1.0,2,0,0,
1318812,3378097,EXODUS TRANSPORT LLC,,A,N,N,6757 GREENWAY AVE,SHREVEPORT,LA,71119,US,6757 GREENWAY AVE,SHREVEPORT,LA,71119-8117,US,(469) 558-9336,,GILLIAMNICHOLAS27@GMAIL.COM,19-JAN-22,1.0,2021.0,06-JAN-20,LA,1.0,1,1,2021,1.0
1318813,3378099,KHINDA TRUCKING INC,,A,N,N,1756 SYCAMORE DR,PITTSBURG,CA,94565,US,1756 SYCAMORE DR,PITTSBURG,CA,94565-5631,US,(510) 458-7713,,KHINDATRUCKINGINC@GMAIL.COM,05-NOV-21,101888.0,2020.0,06-JAN-20,CA,1.0,1,101888,2020,1.0
1318814,3378101,CARLOS CARRASQUILLO,FIRST CHOICE LANDSCAPING,C,N,N,9 ARCADIA ST  ,WORCESTER,MA,01604-2450,US,9 ARCADIA ST  ,WORCESTER,MA,01604-2450,US,(508) 981-1635,,CARLOS.C7.CC@GMAIL.COM,06-JAN-20,,,06-JAN-20,MA,1.0,1,0,0,
1318815,3378102,RSB & SONS TRANSPORT INC,,C,N,N,28165 LINDELL RD,LAKE ELSINORE,CA,92532-7337,US,28165 LINDELL RD,LAKE ELSINORE,CA,92532-7337,US,(951) 490-2589,,RSBANDSONS1@GMAIL.COM,28-JAN-22,150000.0,2020.0,06-JAN-20,CA,3.0,3,150000,2020,1.0
1318816,3378104,MOJA TOWING & TRANSPORT LLC,,B,N,N,6256 ARTHUR DURHAM DR  ,JACKSONVILLE,FL,32210-7225,US,6256 ARTHUR DURHAM DR  ,JACKSONVILLE,FL,32210-7225,US,(904) 240-6834,,MOJATOWING@YAHOO.COM,06-JAN-20,,,06-JAN-20,FL,1.0,1,0,0,
1318817,3378105,MSNTRANSPORTATION LLC,,A,N,N,2 PAULINE ST,TAYLORS,SC,29687,US,2 PAULINE ST,TAYLORS,SC,29687-2449,US,(508) 468-4226,,MSN1TRANSPORTATION@GMAIL.COM,12-JUL-22,80000.0,2021.0,06-JAN-20,SC,1.0,1,80000,2021,1.0
1318818,3378106,NINTENDO INC,,A,N,N,11 LUCAS DR,PALOS HILLS,IL,60465,US,11 LUCAS DR,PALOS HILLS,IL,60465,US,(773) 849-0909,,NINTENDO.CARRIER@GMAIL.COM,17-APR-22,100204.0,2021.0,06-JAN-20,IL,1.0,1,100204,2021,1.0
1318819,3378107,DAIRYLAND PRODUCE LLC,SID WAINER & SON,A,N,N,2301 PURCHASE ST UNIT 1,NEW BEDFORD,MA,02746-1686,US,100 E RIDGE ROAD,RIDGEFIELD,CT,06877,US,(203) 894-1345,,DHILLIS@CHEFSWAREHOUSE.COM,06-SEP-22,3262764.0,2021.0,06-JAN-20,MA,112.0,131,3262764,2021,1.0
1318820,3378109,TAYLOR TRANSPORT,,C,N,N,5653 N PINGREE RD,ELWELL,MI,48832,US,5653 PINGREE RD,ELWELL,MI,48832,US,(517) 243-8921,,TAYLORTRANSPORTMI@GMAIL.COM,16-JAN-20,,,06-JAN-20,MI,1.0,1,0,0,
1318821,3378111,OROMIA TRANSPORT LLC,,A,N,N,6160 ELM ST APT 2303,HOUSTON,TX,77081,US,6160 ELM ST APT 2303,HOUSTON,TX,77081,US,(682) 329-2134,,OMLOGISTICS20@GMAIL.COM,07-OCT-22,208000.0,2021.0,06-JAN-20,TX,1.0,1,208000,2021,1.0
1318822,3378112,ROBERT F DIBONA,ROBERT DIBONA ELECTRIC,C,N,N,132 REED ST,HANSON,MA,02341,US,132 REED ST,HANSON,MA,02341,US,(954) 266-9905,,RFDELECTRIC.MA@GMAIL.COM,08-JAN-20,1.0,2019.0,06-JAN-20,MA,1.0,1,0,0,
1318823,3378113,360 CONSTRUCTION LLC,,C,N,N,8655 W SWEETGUM DR,MAGNA,UT,84044,US,8655 W SWEETGUM DR,MAGNA,UT,84044,US,(801) 300-9771,,HOLLY@360CONSTRUCTIONUT.COM,26-OCT-21,17000.0,2020.0,06-JAN-20,UT,4.0,10,17000,2020,1.0
1318824,3378116,CMT TRUCKING INC,,A,N,N,6 RIVER ROAD,ST ANDREWS,MB,R1A 2V1,CA,6 RIVER ROAD,ST ANDREWS,MB,R1A 2V1,CA,(204) 228-0203,(204) 222-3632,CMTTRUCKINGDISPATCH@OUTLOOK.COM,31-MAR-21,136554.0,2020.0,06-JAN-20,ND,1.0,1,136554,2020,1.0
