,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1398300,3480167,STEVEN DELIVERY INC,,C,N,N,5552 W CAL SAG RD APT 1E,ALSIP,IL,60803,US,1042,WORTH,IL,60482,US,(708) 972-9398,,STEVENDELIVERY11@GMAIL.COM,29-MAR-21,1.0,2019.0,01-SEP-20,IL,1.0,1.0,0,0,
1398301,3480169,PRIMO'S GROUP TRANSPORTATION LLC,,C,N,N,17901 SE 95TH ST,NEWALLA,OK,74857-8480,US,17901 SE 95TH ST,NEWALLA,OK,74857-8480,US,(405) 546-0943,(405) 600-9488,HERNAN.AA1995@HOTMAIL.COM,12-MAY-22,25000.0,2021.0,01-SEP-20,OK,1.0,1.0,25000,2021,1.0
1398302,3480171,TIGER CARRIER INC,,A,N,N,8553 S TIBBS AVE,INDIANAPOLIS,IN,46217,US,8553 S TIBBS AVE,INDIANAPOLIS,IN,46217-7707,US,(609) 456-9595,,TIGERCARRIER28@GMAIL.COM,14-FEB-22,164967.0,2021.0,01-SEP-20,IN,2.0,2.0,164967,2021,1.0
1398303,3480172,WHITE FOX INC,,A,N,N,12103 HILLTOP ROAD,REEDSVILLE,WI,54230,US,12103 HILLTOP ROAD,REEDSVILLE,WI,54230,US,(920) 374-0815,,DISPATCH.WHITEFOX@GMAIL.COM,20-OCT-22,369.0,2021.0,01-SEP-20,WI,5.0,5.0,1,2022,3.0
1398304,3480173,MAHONE'S TRANSPORTATION LLC,,A,N,N,5295 RIVERCHASE DR APT 1215,PHENIX CITY,AL,36867,US,5295 RIVERCHASE DR APT 1215,PHENIX CITY,AL,36867-7514,US,(334) 560-7674,,CHRISTOPHERMAHONE39@GMAIL.COM,02-MAR-21,7500.0,2021.0,01-SEP-20,AL,2.0,3.0,7500,2021,1.0
1398305,3480174,THOMASBORN TRUCKING LLC,,A,N,N,3620 MONROE ST APT 415  ,RIVERSIDE,CA,92504,US,3620 MONROE ST APT 415  ,RIVERSIDE,CA,92504-3360,US,(800) 862-4558,,THOMASBORNLLC@THOMASBORNLLC.COM,01-SEP-20,,,01-SEP-20,CA,0.0,2.0,0,0,
1398306,3480175,JPD TRANSPORT INC,,A,N,N,1133 MIRAMAR WAY APT 8,SUNNYVALE,CA,94086,US,1133 MIRAMAR WAY APT 8,SUNNYVALE,CA,94086,US,(669) 333-1787,,BOBYSONIA12@GMAIL.COM,23-NOV-21,80000.0,2021.0,01-SEP-20,CA,1.0,1.0,80000,2021,1.0
1398307,3480176,2020 TRANSPORT LLC,,A,N,N,1201 W THORNTON PKWY LOT 106,THORNTON,CO,80260,US,1201 W THORNTON PKWY LOT 106,THORNTON,CO,80260-5417,US,(303) 881-0735,(970) 284-2143,MY2020TRANSPORT@GMAIL.COM,15-JUL-22,155000.0,2022.0,01-SEP-20,CO,2.0,2.0,155000,2022,1.0
1398308,3480177,ADALBERTO ISABEL SILVA AGUIRRE,REFRIGERADOS SILVA,A,N,N,SAN LUIS POTOSI 404,REYNOSA,TA,88615,MX,501 N BRIDGE ST STE 566,HIDALGO,TX,78557,US,(899) 264-6881,(956) 800-5406,ADALBERTOSILVA12374@GMAIL.COM,07-SEP-21,12000.0,2020.0,01-SEP-20,TX,1.0,1.0,12000,2020,1.0
1398309,3480178,GUILLERMO RODRIGUEZ SANCHEZ,,C,N,N,1200 TIPTON RD  ,IRVING,TX,75060-5137,US,1200 TIPTON RD  ,IRVING,TX,75060-5137,US,(214) 690-6462,,WENSESMEZA@GMAIL.COM,01-SEP-20,,,01-SEP-20,TX,1.0,2.0,0,0,
