,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1317800,3376751,JM MOVING INC,COLLEGE HUNKS HAULING JUNK AND MOVING OF BIRMINGHAM,C,N,N,117 SETTING SUN LN,ALABASTER,AL,35007,US,117 SETTING SUN LN,ALABASTER,AL,35007,US,(205) 432-8510,,JAMES.MOORE@CHHJ.COM,25-FEB-20,1.0,2019.0,02-JAN-20,AL,2,4,0,0,
1317801,3376752,MB AUTO TRANSPORT LLC,,C,N,N,1880 NW COUNTY ROAD 160,ENNIS,TX,75119-8632,US,391 LAS COLINAS BLVD E 334,IRVING,TX,75039-6225,US,(214) 210-9908,,MBAUTOTRANSPORTLLC@GMAIL.COM,10-DEC-20,50000.0,2020.0,02-JAN-20,TX,1,1,50000,2020,1.0
1317802,3376754,LONNIE DENDY TRUCKING LLC,,A,N,N,4030 COLUMBIA ROAD 5,MAGNOLIA,AR,71753,US,4030 COLUMBIA ROAD 5,MAGNOLIA,AR,71753,US,(870) 904-6356,,LONNIEDENDYTRUCKING@YAHOO.COM,27-SEP-21,63000.0,2020.0,02-JAN-20,AR,1,1,63000,2020,1.0
1317803,3376756,GOD TRANSPORTATION LLC,,C,N,N,2105 1/2 S SYCAMORE AVE,LOS ANGELES,CA,90016,US,2105 1/2 S SYCAMORE AVE,LOS ANGELES,CA,90016-2241,US,(310) 909-3840,,ADBLANDON@GMAIL.COM,27-FEB-21,56000.0,2020.0,02-JAN-20,CA,2,2,56000,2020,1.0
1317804,3376757,RZ VAZQUEZ TRUCKING COMPANY LLC,,A,N,N,180 DODGE STREET,LEBANON,VA,24266,US,PO BOX 933,LEBANON,VA,24266,US,(276) 794-1994,,RZVAZQUEZTRUCKING@GMAIL.COM,07-FEB-22,134000.0,2020.0,03-JAN-20,VA,3,2,134000,2020,1.0
1317805,3376758,MGL EXPRESS INC,,A,N,N,6383 ENGLISH IVY WAY,SPRINGFIELD,VA,22152,US,6383 ENGLISH IVY WAY,SPRINGFIELD,VA,22152,US,(703) 475-8414,,ODKO_8888@YAHOO.COM,28-SEP-22,20000.0,2021.0,03-JAN-20,VA,2,2,20000,2021,1.0
1317806,3376759,LOPEZ FREIGHT SERVICES LLC,,A,N,N,137 W MABERRY DR,LYNDEN,WA,98264,US,1901 FRONT ST,LYNDEN,WA,98264-1707,US,(360) 920-3843,,LOPEZFS2020@GMAIL.COM,24-MAY-22,100000.0,2021.0,03-JAN-20,WA,1,1,100000,2021,1.0
1317807,3376760,PEP AND TY TRUCKING LLC,,C,N,N,13584 BROMWICH ST,ARLETA,CA,91331,US,PO BOX 247,NORCO,CA,92860,US,(818) 426-3879,,MELITONGARCIA1974@YAHOO.COM,12-JAN-22,71239.0,2021.0,03-JAN-20,CA,1,1,71239,2021,1.0
1317808,3376762,LCFENTERPRISE LLC,,C,N,N,4810 RAMONA AVE,DALLAS,TX,75216,US,4810 RAMONA AVE,DALLAS,TX,75216,US,(469) 479-7011,,HOLLYWOOD2782@ICLOUD.COM,24-JUN-22,1.0,2021.0,03-JAN-20,TX,1,1,1,2021,1.0
1317809,3376763,ROBERTO TRUCKING LLC,,C,N,N,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755-4605,US,(213) 494-7314,(323) 693-8150,WTFFMCSA@AOL.COM,13-AUG-22,81322.0,2021.0,03-JAN-20,CA,1,1,81322,2021,1.0
1317810,3376765,ROMANS TRANSPORTATION SERVICES LLC,,C,N,N,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,(562) 303-0233,,ROMAN125@GMAIL.COM,03-JAN-20,,,03-JAN-20,CA,1,1,0,0,
1317811,3376766,RYAN MEYERKORTH,,A,N,N,608 STANTON DR,ROCK PORT,MO,64482,US,608 STANTON DR,ROCK PORT,MO,64482,US,(660) 744-2111,,RYAN.MFARMS@GMAIL.COM,01-JUN-22,10000.0,2021.0,03-JAN-20,MO,2,2,10000,2021,1.0
1317812,3376767,QUICK TIME TRANSPORT LLC,QUICK TIME TRANSPORT QUICK TIME TOW QUICK TIME TOWING,C,N,N,1615 272ND ST NE,ARLINGTON,WA,98223,US,1615 272ND ST NE,ARLINGTON,WA,98223,US,(425) 286-5081,,QUICKTIMETOW@GMAIL.COM,27-OCT-21,,,03-JAN-20,WA,2,2,0,0,
1317813,3376768,GREEN BULL INC,,C,N,N,428 LOS ARBOLES ST,SAN JOSE,CA,95111,US,1358 OAKLAND RD SPC 79,SAN JOSE,CA,95112-1357,US,(408) 668-5497,,HUYNHCONGTAI1987@YAHOO.COM,22-SEP-21,25000.0,2020.0,03-JAN-20,CA,1,1,25000,2020,1.0
1317814,3376770,LF CORPORATION,AMERICAN GROCERY,C,N,N,148 E MARINE CORPS DR  ,DEDEDO,GU,96929-5906,US,148 E MARINE CORPS DR  ,DEDEDO,GU,96929-5906,US,(671) 633-7072,(671) 633-7075,WWONG@LFCGUAM.COM,03-JAN-20,,,03-JAN-20,HI,1,2,0,0,
1317815,3376771,TAOMORE SUPPLY CHAIN LTD,,A,N,N,13941 NORTON AVE UNIT A,CHINO,CA,91710,US,13941 NORTON AVE UNIT  A,CHINO,CA,91710,US,(626) 560-8231,,GROUPAUDIT@TAOMORE.COM,15-APR-22,25000.0,2022.0,03-JAN-20,CA,7,7,25000,2022,1.0
1317816,3376773,MT TOP CONTRACTING,TRUCKING,C,N,N,1192 DILLY RD,OAKLAND,MD,21550-3028,US,1192 DILLY RD,OAKLAND,MD,21550-3028,US,(814) 691-8825,,DCBAKER88@GMAIL.COM,06-NOV-20,10000.0,2020.0,03-JAN-20,MD,1,1,10000,2020,1.0
1317817,3376774,JUSTIN TUCKER,TUCKER CONSTRUCTION,C,N,N,124 GROVE ST,BELLINGHAM,MA,02019-1004,US,124 GROVE ST,BELLINGHAM,MA,02019-1004,US,(508) 269-1152,,TUCKERCONSTRUCTION460@GMAIL.COM,04-MAR-22,,,03-JAN-20,MA,2,5,0,0,
1317818,3376775,5 TIME ENTERPRISES INC,DAVE'S TRUCK PARTS,A,N,N,3464 BETHANY CHURCH RD,CLAREMONT,NC,28610-9792,US,PO BOX 880,CLAREMONT,NC,28610-9792,US,(828) 695-8144,(828) 695-8033,ROBHUFFMANRACING@GMAIL.COM,13-APR-22,1201.0,2021.0,03-JAN-20,NC,1,1,1201,2021,1.0
1317819,3376778,BRIAN WALSH,,C,N,N,52 CENTRAL ST  ,STOUGHTON,MA,02072-1149,US,52 CENTRAL ST  ,STOUGHTON,MA,02072-1149,US,(508) 577-7120,,SNOWY671@COMCAST.NET,03-JAN-20,,,03-JAN-20,MA,3,2,0,0,
1317820,3376779,TENNANT LOGISTICS LLC,,A,N,N,165 W CRESCENTVILLE RD,CINCINNATI,OH,45246,US,165 W CRESCENTVILLE RD,CINCINNATI,OH,45246,US,(513) 874-2333,(513) 874-3555,KTENNANT@TENNANTPACKAGING.COM,28-SEP-22,30000.0,2021.0,03-JAN-20,OH,2,2,30000,2021,1.0
1317821,3376780,GEORGE GRIFFIN,GRIFFIN PLASTERING,C,N,N,9 WHIMBREL DRIVE,CATAUMET,MA,02534,US,PO BOX 101,CATAUMET,MA,02534,US,(508) 563-9732,(508) 563-9732,GRIFFINPLASTERING@AOL.COM,02-JAN-20,18000.0,2019.0,03-JAN-20,MA,1,1,0,0,
1317822,3376781,WYATT S ASHLEY,,C,N,N,161 MIDDLEBORO RD,EAST FREETOWN,MA,02717-1719,US,161 MIDDLEBORO RD,EAST FREETOWN,MA,02717-1719,US,(508) 789-4286,,FARMERWYATT@GMAIL.COM,08-JUN-22,,,03-JAN-20,MA,2,4,0,0,
1317823,3376783,DELIS LANDSCAPING,,A,N,N,278A N MAIN ST,PENNINGTON,NJ,08534,US,278A N MAIN ST,PENNINGTON,NJ,08534,US,(609) 737-8200,(609) 737-8201,RGREEN@DELISLANDSCAPING.COM,01-MAR-22,45087.0,2021.0,03-JAN-20,NJ,5,5,45087,2021,1.0
1317824,3376784,GROUNDSCAPES INC,,C,N,N,4 CHICKERING RD,SPENCER,MA,01562-2813,US,4 CHICKERING RD,SPENCER,MA,01562-2813,US,(508) 612-8796,,GROUNDSCAPES1@YAHOO.CON,28-SEP-22,30000.0,2021.0,03-JAN-20,MA,3,4,30000,2021,1.0
1317825,3376786,ALL AROUND TOWING AND TRANSPORT LLC,,B,N,N,16596A GREENS CORNER RD,CULPEPER,VA,22701-4429,US,16596A GREENS CORNER RD,CULPEPER,VA,22701-4429,US,(571) 758-9108,,ALLAROUNDTOW1982@GMAIL.COM,03-JAN-20,1.0,2019.0,03-JAN-20,VA,1,1,1,2019,1.0
1317826,3376787,REDD TRANSPORTATION LLC,,C,N,N,1042 RALPH DR,GLENDORA,MS,38928,US,1042 RALPH DR,GLENDORA,MS,38928,US,(662) 375-4382,,ANDRE.REDD3@ME.COM,03-JUN-22,10000.0,2021.0,03-JAN-20,MS,1,1,10000,2021,1.0
1317827,3376788,DOUGLAS COX,UNLIMITED LANDSCAPES|JOSEPHS RUBBISH REMOVAL,C,N,N,16 TRURO CENTER RD  ,TRURO,MA,02666-9800,US,PO BOX 836  ,TRURO,MA,02666-0836,US,(508) 487-1818,,UNLIMITEDLANDSCAPES@GMAIL.COM,03-JAN-20,,,03-JAN-20,MA,4,2,0,0,
1317828,3376789,LEWY'S TRUCKING LLC,,A,N,N,366 E STAGGS CREEK RD,WARRENSVILLE,NC,28693,US,366 E STAGGS CREEK RD,WARRENSVILLE,NC,28693-9381,US,(336) 977-3786,,LEWYSTRUCKING@GMAIL.COM,29-NOV-20,50000.0,2020.0,03-JAN-20,NC,2,2,50000,2020,1.0
1317829,337679,TONY G TOLSMA,TOLSMA AUTO BODY & TOWING,C,N,N,211 EVANS ST,CALDWELL,ID,83605,US,211 EVANS ST,CALDWELL,ID,83605,US,(208) 459-1395,,,19-OCT-11,60000.0,2010.0,23-DEC-88,ID,3,3,0,0,
1317830,3376791,MITCH NEISEN LLC,NEISEN TIRE SALES & SERVICE,C,N,N,24545 OLD HIGHWAY 13 BLVD,NEW PRAGUE,MN,56071,US,24545 OLD HIGHWAY 13 BLVD,NEW PRAGUR,MN,56071,US,(952) 292-0620,,NEISENTIRE@YAHOO.COM,21-DEC-21,,,03-JAN-20,MN,1,1,0,0,
1317831,3376792,HARRYS GARAGE INC,,C,N,N,3171 SHARON TPKE,MILLBROOK,NY,12545-5723,US,3171 SHARON TPKE,MILLBROOK,NY,12545-5723,US,(845) 605-1700,(845) 605-1701,INFO@HARRYSGARAGEINC.COM,12-SEP-22,10000.0,2022.0,03-JAN-20,NY,1,1,10000,2022,1.0
1317832,3376793,JEFFREY ANDREW GOLDIZEN,,C,N,N,200 CORPENING DR  ,BRIDGEPORT,WV,26330-2615,US,200 CORPENING DR  ,BRIDGEPORT,WV,26330-2615,US,(304) 842-3375,(304) 842-3378,JEFF@GOLDDIGGERSWV.COM,03-JAN-20,,,03-JAN-20,WV,1,2,0,0,
1317833,3376794,DOUGHTY PROPERTIES LLC,,C,N,N,1435 DOUGHTY RD  ,EGG HBR TWP,NJ,08234-2229,US,1435 DOUGHTY RD  ,EGG HBR TWP,NJ,08234-2229,US,(609) 641-2781,(609) 641-0374,TRITTER@AESTONE.COM,03-JAN-20,,,03-JAN-20,NJ,8,8,0,0,
1317834,3376795,REID LIIMATAINEN,,C,N,N,159 MONTAGUE ROAD,SUNDERLAND,MA,01375,US,159 MONTAGUE ROAD APT 1,SUNDERLAND,MA,01375,US,(413) 923-4269,,REIDLIIMATAINEN@GMAIL.COM,24-JAN-21,10000.0,2020.0,03-JAN-20,MA,1,1,10000,2020,1.0
1317835,3376796,CHIEF EXPRESS LLC,,C,N,N,319 ARBOR PL,LOGANVILLE,GA,30052,US,346 COTTAGE GROVE RD,BLOOMFIELD,CT,06002,US,(510) 680-4581,,TYRESEHOLMES9@AOL.COM,29-JUN-21,10000.0,2020.0,03-JAN-20,GA,1,1,10000,2020,1.0
1317836,3376797,W J MACKENZIE CONSTRUCTION INC,,C,N,N,13 MEADOW LN  ,MARBLEHEAD,MA,01945-3430,US,13 MEADOW LN  ,MARBLEHEAD,MA,01945-3430,US,(788) 771-2334,,WMACKCONSTRUCTION@GMAIL.COM,03-JAN-20,,,03-JAN-20,MA,2,1,0,0,
1317837,3376799,IMS CONSULTING SERVICES,CUTTERWAY TRANSPORT GROUP,C,N,N,12830 DUNKIRK DR,UPPR MARLBORO,MD,20772,US,12830 DUNKIRK DR,UPPR MARLBORO,MD,20772-9320,US,(301) 848-9960,,IMSCONSULTINGSERVICESLLC@GMAIL.COM,17-SEP-21,,,03-JAN-20,MD,1,1,0,0,
1317838,3376800,RENTAL SOLUTIONS VA LLC,,A,N,N,1902 ALGONQUIN TRL   ,WILLIAMSBURG,VA,23185,US,1902 ALGONQUIN TRL   ,WILLIAMSBURG,VA,23185-6066,US,(954) 314-4272,,RENTALSOLUTIONSVA@GMAIL.COM,03-JAN-20,,,03-JAN-20,VA,1,2,0,0,
1317839,3376801,REEVES LANDSCAPING INC,,C,N,N,635 STONY BROOK RD  ,BREWSTER,MA,02631-1016,US,635 STONY BROOK RD  ,BREWSTER,MA,02631-1016,US,(508) 280-7698,,JASONREEVESLANDSCAPINGINCCC@LIVE.COM,03-JAN-20,,,03-JAN-20,MA,5,5,0,0,
1317840,3376803,JUAN ZERMENO,JZ LATH PLASTERING,C,N,N,16460 VIA EL RANCHO,DSRT HOT SPGS,CA,92240,US,16460 VIA EL RANCHO,DSRT HOT SPGS,CA,92240,US,(760) 272-0239,,GUSTAVOZERMENO52@YAHOO.COM,15-MAR-22,15000.0,2021.0,03-JAN-20,CA,2,1,15000,2021,1.0
1317841,3376804,DLL SHIPPING,,A,N,N,1319 PATTON CT,TWINSBURG,OH,44087,US,1319 PATTON CT,TWINSBURG,OH,44087,US,(216) 773-4722,,EDDIE@DLLSHIPPING.COM,06-SEP-21,253000.0,2019.0,03-JAN-20,OH,1,1,253000,2019,1.0
1317842,3376805,GREGORY BARBALE,,C,N,N,70 WALSH AVE  ,AUBURN,MA,01501-2448,US,70 WALSH AVE  ,AUBURN,MA,01501-2448,US,(508) 713-5869,,GREGBARBALE5869@GMAIL.COM,03-JAN-20,,,03-JAN-20,MA,1,0,0,0,
1317843,3376806,UMBER 1 FARM INC,,A,N,N,9300 HIGHWAY 1804,LINTON,ND,58552-8587,US,9300 HIGHWAY 1804,LINTON,ND,58552-8587,US,(701) 321-2102,,UMBER1@BEKTEL.COM,21-JUN-22,1000.0,2021.0,03-JAN-20,ND,4,2,1000,2021,1.0
1317844,3376807,GOT 2 GO DELIVERY LLC,,A,N,N,8529 S DORCHESTER AVE,CHICAGO,IL,60619,US,8529 S DORCHESTER AVE,CHICAGO,IL,60619-6434,US,(773) 818-4442,,BIGALBAS@YAHOO.COM,24-FEB-20,1.0,2019.0,03-JAN-20,IL,1,1,0,0,
1317845,3376808,CLARION ELECTRICAL LLC,,C,N,N,22803 SCHIEL RD,CYPRESS,TX,77433-4262,US,22803 SCHIEL RD,CYPRESS,TX,77433-4262,US,(281) 373-0367,(281) 373-4587,FORTEGA@ICON-TX.COM,31-AUG-22,2800.0,2021.0,03-JAN-20,TX,1,1,2800,2021,1.0
