,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1719211,3849794,VILLALBA LANDSCAPING LLC,,A,N,N,202 TINSLEY CT  ,NEWARK,DE,19702-2821,US,202 TINSLEY CT  ,NEWARK,DE,19702-2821,US,(302) 518-1924,,RNFITZ0616@GMAIL.COM,24-MAR-22,,,24-MAR-22,DE,1,2,0,0,
1719212,3849795,1ST-JUNE AGRICULTURE FARMING LLC,,A,N,N,311 CALLOWAY AVE,SHERWOOD,AR,72120-3307,US,311 CALLOWAY AVE,SHERWOOD,AR,72120-3307,US,(870) 714-2636,,AMRDRE.43@GMAIL.COM,07-APR-22,,,24-MAR-22,AR,1,1,0,0,
1719213,3849796,NURU-GIZA LLC,1-800-GOT-JUNK,C,N,N,4725 PANAMA LN UNIT D3  ,BAKERSFIELD,CA,93313-3408,US,4725 PANAMA LN UNIT D3  ,BAKERSFIELD,CA,93313-3408,US,(661) 388-9731,,DUANE.MORTON@1800GOTJUNK.COM,24-MAR-22,,,24-MAR-22,CA,2,6,0,0,
1719214,3849797,WILSON ENTERPRISES LLC,,A,N,N,14730 4TH ST APT 434,LAUREL,MD,20707,US,14730 4TH ST APT 434,LAUREL,MD,20707-3738,US,(202) 993-6305,,CEW_WILSON@YAHOO.COM,15-SEP-22,1.0,2021.0,24-MAR-22,MD,1,1,1,2021,1.0
1719215,3849798,UNCLE UNK TRUCKING LLC,,A,N,N,3125 PARKS RUN   ,LOGANVILLE,GA,30052,US,3125 PARKS RUN   ,LOGANVILLE,GA,30052-5067,US,(718) 509-7877,,MITCHLEVATTE914@YAHOO.COM,24-MAR-22,,,24-MAR-22,GA,1,1,0,0,
1719216,3849799,HEROES MOVING LLC,,C,N,N,18411 WESTGATE PASTURE LANE,CYPRESS,TX,77433,US,18411 WESTGATE PASTURE LANE,CYPRESS,TX,77433,US,(713) 259-3682,,INFO@HEROESMOVING.COM,25-MAR-22,,,24-MAR-22,TX,1,2,0,0,
1719217,3849800,LOGJISTIKA CORP,,A,N,N,700 SMITH ST 61070 SMB #20090,HOUSTON,TX,77002,US,10855 BLACK SAND LN MB 01,EL PASO,TX,79924,US,(915) 588-5850,,JENNIFERCOLRAM@GMAIL.COM,22-OCT-22,10000.0,2021.0,24-MAR-22,TX,1,1,10000,2021,1.0
1719218,3849801,RENZOLI'S LOGISTICS TRANSPORT LLC,,A,N,N,15435 LAKESHORE VILLA ST,TAMPA,FL,33613-1353,US,15435 LAKESHORE VILLA ST,TAMPA,FL,33613-1353,US,(717) 693-8073,,RENZOLISTRANSPORT@GMAIL.COM,25-MAY-22,,,24-MAR-22,FL,1,1,0,0,
1719219,3849803,CHIA HER,,A,N,N,3107 N 6TH ST   ,MINNEAPOLIS,MN,55411,US,3107 N 6TH ST   ,MINNEAPOLIS,MN,55411-1505,US,(612) 296-2763,,CHIAHER612@GMAIL.COM,24-MAR-22,,,24-MAR-22,MN,1,1,0,0,
1719220,3849804,NKR TRANSPORT LLC,,A,N,N,46 PARKER ST   ,DOVER,NJ,07801,US,46 PARKER ST   ,DOVER,NJ,07801-3438,US,(862) 324-4759,,VAZQUEZROGE@GMAIL.COM,24-MAR-22,,,24-MAR-22,NJ,1,1,0,0,
1719221,3849805,CUTTING EDGE LAWN & LANDSCAPE LLC,,C,N,N,85 N SILICON DR  ,PUEBLO,CO,81007-1463,US,5318 RED CEDAR CT  ,PUEBLO,CO,81005-5586,US,(719) 214-4568,,CUTTINGEDGEPUEBLOCO@GMAIL.COM,24-MAR-22,,,24-MAR-22,CO,3,4,0,0,
1719222,3849806,TB DUMP TRUCK SERVICES LLC,,C,N,N,5949 FRIARS CT  ,BROWNSVILLE,TX,78526-0073,US,5949 FRIARS CT  ,BROWNSVILLE,TX,78526-0073,US,(956) 509-1674,,GTL.TRUCKING@ME.COM,24-MAR-22,,,24-MAR-22,TX,1,1,0,0,
1719223,3849807,CM RANCH,,C,N,N,32001 US HIGHWAY 212  ,BUSBY,MT,59016,US,32001 US HIGHWAY 212  ,BUSBY,MT,59016,US,(406) 850-6073,,SMALLCONSTRUCTION@YAHOO.COM,24-MAR-22,,,24-MAR-22,MT,1,1,0,0,
1719224,3849808,ZORDAN & CO LLC,MX MORNINGSTAR FARM,C,N,N,5956 ROUTE 9H AND 23  ,HUDSON,NY,12534-3915,US,5956 ROUTE 9H AND 23  ,HUDSON,NY,12534-3915,US,(508) 259-8945,,FARMERS@MXMORNINGSTARFARM.COM,24-MAR-22,,,24-MAR-22,NY,1,8,0,0,
1719225,3849809,NADEAU'S CONCRETE,,C,N,N,49 SCHENILE LN  ,CAMBRIDGE,NY,12816-2255,US,49 SCHENILE LN  ,CAMBRIDGE,NY,12816-2255,US,(518) 496-8281,,JEREMYNADEAUCONCRETE@GMAIL.COM,24-MAR-22,,,24-MAR-22,NY,0,2,0,0,
1719226,3849810,MD TOWING LLC,,C,N,N,475 S 380 E  ,AMERICAN FORK,UT,84003-2543,US,475 S 380 E  ,AMERICAN FORK,UT,84003-2543,US,(801) 548-1747,(801) 262-5128,MDTOWING2022@GMAIL.COM,24-MAR-22,,,24-MAR-22,UT,1,1,0,0,
1719227,3849811,KEY TO IT ALL LLC,,A,N,N,3611 E HENRY AVE   ,TAMPA,FL,33610,US,3611 E HENRY AVE   ,TAMPA,FL,33610-3720,US,(813) 405-7604,,SAKISHIAROBERTS@YAHOO.COM,24-MAR-22,,,24-MAR-22,FL,0,8,0,0,
1719228,3849814,KBR TRUCKING LLC,,A,N,N,101 DAISY BATES STREET,HUTTIG,AR,71747,US,PO BOX 84,HUTTIG,AR,71747-0084,US,(318) 608-0774,,KEITHANRILEY19@GMAIL.COM,25-MAR-22,1.0,2022.0,24-MAR-22,AR,1,1,1,2022,1.0
1719229,3849815,CHANNEL 1 TRUCKING LLC,,A,N,N,7123 PASTURE CT,RCH CUCAMONGA,CA,91739,US,7123 PASTURE CT,RCH CUCAMONGA,CA,91739-5923,US,(310) 743-9272,,CIGARETTEBOAT@ICLOUD.COM,30-MAR-22,,,24-MAR-22,CA,1,2,0,0,
1719230,3849816,YOUR TRUCKING COMPANY INC,,A,N,N,9960 14TH AVE S,SEATTLE,WA,98108,US,2501 SW TRENTON ST PMB 1052 UNIT 1052,SEATTLE,WA,98106-3206,US,(360) 842-8198,,YOURTRUCKINGCOMPANY1@GMAIL.COM,28-JUL-22,100000.0,2022.0,24-MAR-22,WA,4,4,100000,2022,1.0
1719231,3849817,GEOWEST DRILLING INCORPORATED,,A,N,N,1370 W NORTHSTAR LN,SPOKANE,WA,99208-4977,US,PO BOX 28331,SPOKANE,WA,99228-8331,US,(509) 995-8176,,SKYLER@GEOWESTDRILL.COM,24-MAR-22,,,24-MAR-22,WA,1,2,0,0,
1719232,3849818,LAMARUPA TRANSPORTATION INC,,A,N,N,319 JOHNSON AVE   ,RONKONKOMA,NY,11779,US,319 JOHNSON AVE   ,RONKONKOMA,NY,11779-6116,US,(631) 463-9177,,DONRENACUAJO67@HOTMAIL.COM,24-MAR-22,,,24-MAR-22,NY,1,1,0,0,
1719233,3849819,BROWN TRANSPORTATION LLC,,C,N,N,1115 SAN LEE DR  ,SANFORD,NC,27330-9068,US,1115 SAN LEE DR  ,SANFORD,NC,27330-9068,US,(919) 971-4288,,BBROWNNC@OUTLOOK.COM,24-MAR-22,,,24-MAR-22,NC,1,1,0,0,
1719234,3849820,STAR LINE TRANSPORT INC,,A,N,N,815 HENRY LONG BLVD,STOCKTON,CA,95206,US,815 HENRY LONG BLVD,STOCKTON,CA,95206-6236,US,(669) 249-9930,,DISPATCH@STARLINE22.COM,25-MAR-22,101.0,2021.0,24-MAR-22,CA,1,1,101,2021,1.0
1719235,3849821,OSTERMILLER CONSTRUCTION LLC,,C,N,N,15775 HEATHER LN,SHEPHERD,MT,59079-3053,US,15775 HEATHER LN,SHEPHERD,MT,59079-3053,US,(406) 839-1357,,OSTERMILLERCONSTRUCTIONLLC@GMAIL.COM,22-AUG-22,32001.0,2021.0,24-MAR-22,MT,3,3,32001,2021,1.0
1719236,3849822,JJLA TRANSPORTATION LLC,,C,N,N,34 FAIRBANKS ST  ,HILLSIDE,NJ,07205-2853,US,34 FAIRBANKS ST  ,HILLSIDE,NJ,07205-2853,US,(201) 687-7703,(201) 687-7703,JAVIERIN27@HOTMAIL.COM,24-MAR-22,,,24-MAR-22,NJ,1,0,0,0,
1719237,3849823,MICKOW OUTDOOR SERVICES,TREE REMOVAL|LAWN CARE|LANDSCAPING,C,N,N,5804 120TH AVE SW  ,KASSON,MN,55944-9408,US,5804 120TH AVE SW  ,KASSON,MN,55944-9408,US,(507) 421-7794,,KCMICKOW87@GMAIL.COM,24-MAR-22,,,24-MAR-22,MN,1,3,0,0,
1719238,3849824,SPACEMAN TRANSPORT LLC,,A,N,N,300 ROSE LN   ,THOMSON,GA,30824,US,300 ROSE LN   ,THOMSON,GA,30824-1850,US,(706) 564-2912,,SPACEMANTRANSPORT@YAHOO.COM,24-MAR-22,,,24-MAR-22,GA,1,1,0,0,
1719239,3849825,ESSAYONS SERVICES LLC,,A,N,N,43461 FLEETWOOD DR,LANCASTER,CA,93535,US,43461 FLEETWOOD DR,LANCASTER,CA,93535,US,(661) 886-6142,,ESSAYONSSERICES@GMAIL.COM,05-MAY-22,1.0,2021.0,24-MAR-22,CA,1,1,1,2021,1.0
1719240,3849826,ROYAL SWIMMING POOLS INC,,A,N,N,6426 SUMMER GALE DR  ,MEMPHIS,TN,38134-6734,US,1965 SHELBY OAKS DR N  ,MEMPHIS,TN,38134-7433,US,(901) 498-0663,,SCOTTL@ROYALSWIMMINGPOOLS.COM,24-MAR-22,,,24-MAR-22,TN,2,2,0,0,
1719241,3849827,IDEAL HAULING SOLUTIONS LLC,IHS,A,N,N,8948 CRAIG DR   ,OVERLAND PARK,KS,66212,US,8948 CRAIG DR   ,OVERLAND PARK,KS,66212-2919,US,(785) 764-1841,,REDN90@GMAIL.COM,24-MAR-22,,,24-MAR-22,KS,1,4,0,0,
1719242,3849828,POWER MOVE TRUCKING LLC,,A,N,N,113 E WHITE ST,OPELOUSAS,LA,70570-4749,US,113 E WHITE ST,OPELOUSAS,LA,70570-4749,US,(225) 315-2711,,CARTERKIYA44@ICLOUD.COM,25-MAR-22,,,24-MAR-22,LA,1,2,0,0,
1719243,3849829,4 MILE CREEK TRANSPORTATION LLC,,A,N,N,604 OLD SAWMILL RD,AXTELL,TX,76624,US,604 OLD SAWMILL RD,AXTELL,TX,76624-1565,US,(254) 640-1000,(254) 233-9781,KS@4MILECREEKTRANSPORT.COM,29-SEP-22,30000.0,2022.0,24-MAR-22,TX,1,1,30000,2022,1.0
1719244,3849830,GLENN TRUCKING TRANSPORT LLC,,A,N,N,5001 RIVERCHASE DR APT 218,PHENIX CITY,AL,36867,US,5001 RIVERCHASE DR APT 218,PHENIX CITY,AL,36867,US,(334) 560-4832,(334) 373-2206,GLENNTRUCKINGTRANSPORT@GMAIL.COM,13-APR-22,1.0,2021.0,24-MAR-22,AL,1,1,1,2021,1.0
1719245,3849831,VARGAS TRANSPORTATION LLC,,A,N,N,6716 SMITH AVE,JURUPA VALLEY,CA,91752,US,6716 SMITH AVE,JURUPA VALLEY,CA,91752-2730,US,(951) 316-5852,,VARGASFIT98@GMAIL.COM,25-MAR-22,1.0,2021.0,24-MAR-22,CA,1,1,1,2021,1.0
1719246,3849832,CULTURED FREIGHT LLC,,A,N,N,7100 ALMEDA RD APT 1704  ,HOUSTON,TX,77054,US,7100 ALMEDA RD APT 1704  ,HOUSTON,TX,77054-2134,US,(281) 759-0341,,PMICHEAUX@GMAIL.COM,24-MAR-22,,,24-MAR-22,TX,61,12,0,0,
1719247,3849833,LOBDELL LEGACY BUILDERS,,C,N,N,691 W DRYDEN RD  ,FREEVILLE,NY,13068-9746,US,691 W DRYDEN RD  ,FREEVILLE,NY,13068-9746,US,(607) 227-3582,(607) 708-4195,LOBDELL691@VERIZON.NET,24-MAR-22,,,24-MAR-22,NY,0,2,0,0,
1719248,3849834,DLS HAULERS LLC,,C,N,N,502 NORTHSTAR DR  ,SAN ANTONIO,TX,78216-3741,US,502 NORTHSTAR DR  ,SAN ANTONIO,TX,78216-3741,US,(210) 849-7582,,CESAR.DLS05@GMAIL.COM,24-MAR-22,,,24-MAR-22,TX,1,1,0,0,
1719249,3849835,GUGU AND SHAMMI TRUCKING LTD,,A,N,N,64 FALLINGWORTH PL NE,CALGARY,AB,T3J 1G5,CA,UNIT 102 3770 WESTWINDS DR NE,CALGARY,AB,T3J 5H3,CA,(825) 561-6596,,GSTRUCKING22@GMAIL.COM,24-MAR-22,,,24-MAR-22,MT,1,1,0,0,
1719250,3849836,MARCIANOS TRUCKING LLC,,A,N,N,1110 BRICKELL AVE STE 430,MIAMI,FL,33131,US,1110 BRICKELL AVE STE 430,MIAMI,FL,33131-3152,US,(407) 360-2540,,MANAGEMENT@MARCIANOSTRUCKING.COM,26-OCT-22,1.0,2021.0,24-MAR-22,FL,1,1,1,2021,1.0
1719251,3849837,BICS LOGISTICS,,A,N,N,615 BRITTANIA ST,LOS ANGELES,CA,90033,US,615 BRITTANIA ST,LOS ANGELES,CA,90033,US,(323) 456-2498,,BICSLOGISTICSINC@GMAIL.COM,21-JUL-22,1.0,2021.0,24-MAR-22,CA,1,1,1,2021,1.0
1719252,3849838,WISE GUYS LOGISTICS LLC,,A,N,N,15309 E MILE 20 RD   ,EDINBURG,TX,78542,US,15309 E MILE 20 RD   ,EDINBURG,TX,78542-3304,US,(210) 705-4141,,BRYANYZAGUIRRE2004@YAHOO.COM,24-MAR-22,,,24-MAR-22,TX,1,1,0,0,
1719253,3849839,CATTERALL LOGISTICS LLC,,A,N,N,258 KELTAN HTS,WATERBURY CTR,VT,05677,US,258 KELTAN HTS,WATERBURY CTR,VT,05677-4418,US,(603) 395-8419,,CARTTER.ZAC@GMAIL.COM,30-MAR-22,,,24-MAR-22,VT,1,1,0,0,
1719254,384984,BESSETTE & BOUDREAU INC,B & B,A,Y,N,680 ROUTE 143,VAL JOLI,QC,J1S 0G6,CA,680 ROUTE 143,VAL JOLI,QC,J1S 0G6,CA,(819) 845-7722,(819) 845-4696,NSWIFT@TRIMAC.COM,25-MAR-22,7575767.0,2021.0,09-MAR-90,VT,110,151,7575767,2021,1.0
1719255,3849840,TABLIT ENTERPRISE LLC,,A,N,N,124 MIDVALE DR   ,VACAVILLE,CA,95687,US,2010A HARBISON DR PMB 180 STE 180  ,VACAVILLE,CA,95687-3900,US,(530) 379-5233,,CIREENABARAJAS@YAHOO.COM,24-MAR-22,,,24-MAR-22,CA,0,1,0,0,
1719256,3849841,KING TOWING LLC,,C,N,N,1309 W 1870 N  ,PROVO,UT,84604-5035,US,1309 W 1870 N  ,PROVO,UT,84604-5035,US,(385) 401-6185,,KIINGSTOWINGLLC@GMAIL.COM,24-MAR-22,,,24-MAR-22,UT,0,1,0,0,
1719257,3849842,K P ELECTRIC COMPANY,,A,N,N,910 JIMAR WAY  ,WOODWARD,OK,73801-1510,US,910 JIMAR WAY  ,WOODWARD,OK,73801-1510,US,(580) 256-1195,(580) 256-1651,KPELECTRICCO@ATT.NET,24-MAR-22,,,24-MAR-22,OK,4,16,0,0,
1719258,3849843,BRIAN LEDDYS LAWN CARE AND LANDSCAPING LLC,BRIAN LEDDYS LAWN CARE AND LANDSCAPING,C,N,N,7201 WESTSIDE SAGINAW RD STE 2,BAY CITY,MI,48706,US,7201 WESTSIDE SAGINAW RD STE 2,BAY CITY,MI,48706,US,(989) 395-2824,,LANDSCAPINGSAGINAW@GMAIL.COM,18-APR-22,10000.0,2021.0,24-MAR-22,MI,5,3,10000,2021,1.0
1719259,3849844,OBESO'S TRUCKING LLC,,A,N,N,4455 S SHARP DR,FORT MOHAVE,AZ,86426,US,4455 S SHARP DR,FORT MOHAVE,AZ,86426-6208,US,(928) 201-4250,,OBESOSTRUCKING@GMAIL.COM,22-JUL-22,31143.0,2022.0,24-MAR-22,AZ,1,2,31143,2022,1.0
1719260,3849845,MONTANAS TRUCKING LLC,,A,N,N,1626 LOCUST ST   ,PHILADELPHIA,PA,19103,US,1626 LOCUST ST   ,PHILADELPHIA,PA,19103-6305,US,(267) 323-5569,,ANDREWDAVIS121682@YAHOO.COM,24-MAR-22,,,24-MAR-22,PA,0,1,0,0,
1719261,3849846,JOHN HARRIS LLC,,A,N,N,1149 BARNES AVE   ,CLARKSDALE,MS,38614,US,1149 BARNES AVE   ,CLARKSDALE,MS,38614-7107,US,(662) 607-9931,,KINGGAM169@GMAIL.COM,24-MAR-22,,,24-MAR-22,MS,1,1,0,0,
1719262,3849848,GSS TRUCKING INC,,A,N,N,10915 114TH ST APT 2R  ,S OZONE PARK,NY,11420,US,10915 114TH ST APT 2R  ,S OZONE PARK,NY,11420-1108,US,(646) 864-8144,,SHARRYKALYANPURIA@GMAIL.COM,24-MAR-22,,,24-MAR-22,NY,1,1,0,0,
1719263,3849850,RIOS SERVICE LLC,,C,N,N,1811 E 24TH ST,DES MOINES,IA,50317-6313,US,1811 E 24TH ST,DES MOINES,IA,50317-6313,US,(515) 745-7451,,RIOSM91@LIVE.COM,07-JUN-22,58000.0,2021.0,24-MAR-22,IA,1,1,58000,2021,1.0
1719264,3849851,WILLIAMS TRANSPORT LLC,,A,N,N,3589 W BENJAMIN HOLT DR APT 180  ,STOCKTON,CA,95219,US,3589 W BENJAMIN HOLT DR APT 180  ,STOCKTON,CA,95219-3428,US,(209) 403-6600,,NORTONTHETHIRD@YAHOO.COM,24-MAR-22,,,24-MAR-22,CA,1,0,0,0,
1719265,3849852,TOWING 365,,C,N,N,4321 ALAMO ST  ,RIVERSIDE,CA,92501-1038,US,4321 ALAMO ST  ,RIVERSIDE,CA,92501-1038,US,(657) 200-2180,,TOWING365INC@GMAIL.COM,24-MAR-22,,,24-MAR-22,CA,2,4,0,0,
1719266,3849853,LIAM TRUCKING LLC,,A,N,N,322 W 13TH ST,COLUMBIA,TN,38401,US,322 W 13TH ST,COLUMBIA,TN,38401,US,(504) 315-8212,,LUIS.SANTANA43@YAHOO.COM,17-MAY-22,1.0,2021.0,24-MAR-22,TN,1,1,1,2021,1.0
1719267,3849854,VASPAR GROUP INC,,C,N,N,17829 TRIBUNE ST  ,GRANADA HILLS,CA,91344-4527,US,17829 TRIBUNE ST  ,GRANADA HILLS,CA,91344-4527,US,(818) 571-7597,,CHRIS@BLPRICECO.COM,24-MAR-22,,,24-MAR-22,CA,3,6,0,0,
1719268,3849855,TYVA LOGISTICS LLC,,A,N,N,1118 ROCHELLE RD,TOLEDO,OH,43615,US,1118 ROCHELLE RD,TOLEDO,OH,43615-4326,US,(419) 344-6999,,RSULLIVAN@TYVALOGISTICS.COM,25-SEP-22,,,24-MAR-22,OH,1,2,0,0,
1719269,3849856,NORTHERN VAULT GF INC,,A,N,N,5000 DEMERS AVE,GRAND FORKS,ND,58201,US,PO BOX 811 220 6TH ST NW,MAPLE LAKE,MN,55358,US,(701) 738-8825,,OFFICE@NORTHERNCAULTGF.COM,27-APR-22,1.0,2021.0,24-MAR-22,ND,8,7,1,2021,1.0
1719270,3849859,WENKE AND SONS CATTLE LLC,,A,N,N,2614 160TH AVE  ,ARGYLE,IA,52619-9661,US,2614 160TH AVE  ,ARGYLE,IA,52619-9661,US,(319) 470-5306,,MARTINWENKE73@YAHOO.COM,24-MAR-22,,,24-MAR-22,IA,1,4,0,0,
1719271,3849860,ADVANCED SATELLITE SYSTEMS INC,WIRELESS FLORIDA INC,C,N,N,454 S YONGE ST STE 7C  ,ORMOND BEACH,FL,32174-7501,US,454 S YONGE ST STE 7C  ,ORMOND BEACH,FL,32174-7501,US,(386) 888-5670,,WILLIAM@WIRELESSFL.COM,24-MAR-22,,,24-MAR-22,FL,0,4,0,0,
1719272,3849862,AHMED GONZALEZ LATONI,PUERTO RICO TRUCKING,A,N,N,102 ELM AVE  ,DUMAS,TX,79029-3209,US,102 ELM AVE  ,DUMAS,TX,79029-3209,US,(806) 344-1114,,AHMEDLATONI@YAHOO.COM,24-MAR-22,,,24-MAR-22,TX,1,1,0,0,
1719273,3849863,DAVIS SKID LOADING AND MORE,,C,N,N,6692 COUNTY ROAD 423  ,PALMYRA,MO,63461-3618,US,6692 COUNTY ROAD 423  ,PALMYRA,MO,63461-3618,US,(573) 501-1669,,COWBOYS19880427@GMAIL.COM,24-MAR-22,,,24-MAR-22,MO,1,1,0,0,
1719274,3849864,CHAD SHIMOTA,,C,N,N,22450 NEWPORT AVE  ,PRIOR LAKE,MN,55372-8910,US,22450 NEWPORT AVE  ,PRIOR LAKE,MN,55372-8910,US,(952) 292-1607,,CSFABANDREPAIR@YAHOO.COM,24-MAR-22,,,24-MAR-22,MN,1,2,0,0,
1719275,3849865,JRC DEVELOPMENT GROUP LLC,,C,N,N,53016 BELLE ISIS CT,LAKE ELSINORE,CA,92532-1642,US,53016 BELLE ISIS CT,LAKE ELSINORE,CA,92532-1642,US,(213) 494-4698,(626) 330-2919,JRCDEVELOPMENTGROUP@GMAIL.COM,25-MAR-22,,,24-MAR-22,CA,1,1,0,0,
1719276,3849866,VBS EXPRESS LLC,,A,N,N,10716 183RD ST E   ,PUYALLUP,WA,98374,US,10716 183RD ST E   ,PUYALLUP,WA,98374-8027,US,(916) 820-7412,,VBSEXPRESS12@GMAIL.COM,24-MAR-22,,,24-MAR-22,WA,1,1,0,0,
1719277,3849867,TA & MC LOGISTICS,,C,N,N,3832 BANBRIDGE DR  ,HIGH POINT,NC,27260-8483,US,3832 BANBRIDGE DR  ,HIGH POINT,NC,27260-8483,US,(336) 471-8300,,MCANDTAENTERPRISES@GMAIL.COM,24-MAR-22,,,24-MAR-22,NC,10000,2,0,0,
1719278,3849868,NUWAVE LLC,NU'WAVE,A,N,N,7527 INDEPENDENCE ST   ,MERRILLVILLE,IN,46410,US,7527 INDEPENDENCE ST   ,MERRILLVILLE,IN,46410-4538,US,(708) 577-8489,,NUWAVESLLC@GMAIL.COM,24-MAR-22,,,24-MAR-22,IN,1,12,0,0,
1719279,3849869,BATANAS TOWING LLC,,C,N,N,3513 N EATON AV,INDIANAPOLIS,IN,46226,US,3513 N EATON AV,INDIANAPOLIS,IN,46226,US,(317) 654-1278,,GUADALUPE.BATANA@YAHOO.COM,22-AUG-22,100.0,2021.0,24-MAR-22,IN,1,1,100,2021,1.0
1719280,384987,LARRY WAGNER TRUCKING LLC,,A,N,N,299 SPRING GLADE ROAD,OAKLAND,MD,21550,US,299 SPRING GLADE ROAD,OAKLAND,MD,21550,US,(301) 387-6160,(301) 387-6249,LWW.LIZ@COMCAST.NET,31-JUL-22,193164.0,2021.0,09-MAR-90,MD,3,16,193164,2021,1.0
1719281,3849870,BRENDA NALLELY VILLEGAS,,C,N,N,1060 7TH ST  ,NORCO,CA,92860-1439,US,1060 7TH ST  ,NORCO,CA,92860-1439,US,(951) 329-0287,,BREVILLEGAS21@GMAIL.COM,24-MAR-22,,,24-MAR-22,CA,1,1,0,0,
