,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
780600,2606565,DRAGONFLIGHT,,C,N,N,42748 FRESZ RD,AQUANGA,CA,92536,US,42748 FRESZ RD,AQUANGA,CA,92536,US,(951) 704-0819,,,,,,13-APR-15,CA,1.0,1,0,0,
780601,2606566,"PIONEER CASH & CARRY, INC.",,C,N,N,18601 PIONEER BLVD,ARTESIA,CA,90701,US,18601 PIONEER BLVD,ARTESIA,CA,90701,US,(562) 809-9433,,,,,,13-APR-15,CA,,1,0,0,
780602,2606567,SERGIO MARCIAL,,C,N,N,1149 E 49TH ST,LOS ANGELES,CA,90011,US,1149 E 49TH ST,LOS ANGELES,CA,90011,US,(323) 839-2373,,,,,,13-APR-15,CA,,1,0,0,
780603,2606568,KEISUKE KANI,,C,N,N,4908 NEWTON ST,TORRANCE,CA,90505,US,4908 NEWTON ST,TORRANCE,CA,90505,US,(310) 375-8107,,,,,,13-APR-15,CA,,1,0,0,
780604,2606569,ACE CALENDERING ENTERPRISES INC,,C,N,N,9237 BALLY CT,RANCHO CUCAMONGA,CA,91730,US,9237 BALLY CT,RANCHO CUCAMONGA,CA,91730,US,(909) 476-1352,,,,,,13-APR-15,CA,1.0,1,0,0,
780605,2606570,CARLOS ARROYO,,C,N,N,16177 E EDNA PL,COVINA,CA,91722,US,16177 E EDNA PL,COVINA,CA,91722,US,(626) 338-5253,,,,,,13-APR-15,CA,,1,0,0,
780606,2606571,PETRUCCI BACKHOE SERVICE INC,,C,N,N,3897 VAL VERDE RD,LOOMIS,CA,95650,US,3897 VAL VERDE RD,LOOMIS,CA,95650,US,(916) 652-0664,,,,,,13-APR-15,CA,1.0,1,0,0,
780607,2606572,NARDEN PASARIBU,,C,N,N,1505 E DAVIDSON ST,SAN BERNARDINO,CA,92408,US,1505 E DAVIDSON ST,SAN BERNARDINO,CA,92408,US,(909) 796-1486,,,,,,13-APR-15,CA,1.0,1,0,0,
780608,2606573,BAKER CUSTOM CABINETS INC,,C,N,N,3353 YEAGER SR,MADERA,CA,93637,US,3353 YEAGER SR,MADERA,CA,93637,US,(559) 675-1395,,,,,,13-APR-15,CA,,1,0,0,
780609,2606575,LA HACIENDA FARMS LP,,C,N,N,65 KORT RIGHT LANE,AROMAS,CA,95004,US,P.O. BOX 1115,AROMAS,CA,95004,US,(831) 726-5120,,,,,,13-APR-15,CA,,1,0,0,
780610,2606576,ODILON QUINTANA,,C,N,N,10925 MANSOR AVE,GARDEN GROVE,CA,92843,US,10925 MANSOR AVE,GARDEN GROVE,CA,92843,US,(714) 376-5154,,,,,,13-APR-15,CA,,1,0,0,
780611,2606577,KHALID NEMATPUR,K N TRANSPORTATION,A,N,N,5225 ELEVENTH STREET,TRACY,CA,95377,US,864 BILLY F FREEMAN LN,TRACY,CA,95377,US,(925) 510-7604,,KNTRUCKS@GMAIL.COM,28-JAN-22,32000.0,2021.0,13-APR-15,CA,1.0,1,32000,2021,1.0
780612,2606578,JUST PANMACO INC,,C,N,N,4400 S SOTO ST,VERNON,CA,90058,US,4400 S SOTO ST,VERNON,CA,90058,US,(323) 582-1212,,AMY@JUSTUSAJEANS.COM ,07-NOV-16,,,13-APR-15,CA,1.0,1,0,0,
780613,2606579,ERIKA CAHVANTZI,CAMACHO'S FLOWERS,C,N,N,711 OLEANDER DR,OXNARD,CA,93033,US,711 OLEANDER DR,OXNARD,CA,93033,US,(805) 816-7325,,,,,,13-APR-15,CA,,1,0,0,
780614,2606580,CAL COATING ASPHALT INC,,C,N,N,PO BOX 2968,TURLOCK,CA,95381,US,PO BOX 2968,TURLOCK,CA,95381,US,(209) 668-2703,,,,,,13-APR-15,CA,3.0,2,0,0,
780615,2606581,PATRICIO ZARAGOZA,VANNESSA LUXURY LIMOUSINE SERVICES,C,N,Y,14165 FOUR WINDS RD,RIVERSIDE,CA,92503,US,14165 FOUR WINDS RD,RIVERSIDE,CA,92503,US,(951) 207-2914,,VILLIMO@YAHOO.COM,22-APR-20,5850.0,2019.0,13-APR-15,CA,1.0,1,0,0,
780616,2606582,MARTHA BONILLA,,C,N,N,2281 TOSCANO DR,MANTECA,CA,95336,US,2281 TOSCANO DR,MANTECA,CA,95336,US,(209) 679-4183,,,,,,13-APR-15,CA,,1,0,0,
