,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1244300,3276468,LEONARDO'S GARDEN,,C,N,N,7035 GEYSER AVE  ,RESEDA,CA,91335-4033,US,7035 GEYSER AVE  ,RESEDA,CA,91335-4033,US,(818) 343-7849,,RRODRIGUEZ0025@GMAIL.COM,20-APR-19,,,20-APR-19,CA,1,1,0,0,
1244301,3276469,SHERWIN KOEHN,SK TRUCKING,C,N,N,1127 S FORK RIDGE RD,LIBERTY,KY,42539,US,1127 S FORK RIDGE RD,LIBERTY,KY,42539,US,(870) 692-3610,,SHERWINKOEHN2@GMAIL.COM,07-SEP-22,138511.0,2021.0,21-APR-19,KY,1,1,138511,2021,1.0
1244302,3276471,MOXA TRUCKING LLC,,A,N,N,6331 ASPEN COVE CT,SUGAR LAND,TX,77479,US,6331 ASPEN COVE CT,SUGAR LAND,TX,77479,US,(832) 431-5825,,MOXATRUCKING@YAHOO.COM,15-DEC-20,25000.0,2020.0,21-APR-19,TX,1,1,25000,2020,1.0
1244303,3276472,TYLER BELEW,BELEW ENTERPRISE,A,N,N,2881 PONDRIVER RD,ELKTON,KY,42220,US,1400 THOMPSONVILLE LN,OAK GROVE,KY,42262,US,(931) 801-2119,(270) 439-3771,TYLERBELEW89@YAHOO.COM,15-MAR-22,4000.0,2020.0,21-APR-19,KY,1,1,4000,2020,1.0
1244304,3276473,JJ CUSTOM ENTERPRISES LLC,ELDONS RECYCLING,C,N,N,8403 NE 179TH ST,BATTLE GROUND,WA,98604-9434,US,8403 NE 179TH ST,BATTLE GROUND,WA,98604-9434,US,(360) 609-2875,,ROTWYLER1@MSN.COM,13-APR-21,2463.0,2020.0,21-APR-19,WA,1,1,2463,2020,1.0
1244305,3276474,C DONELL HOMES INC,,A,N,N,106 LANCASTER ROAD,SHIRLEY,MA,01464,US,106 LANCASTER ROAD,SHIRLEY,MA,01464,US,(978) 425-9001,,KMDONELL@HOTMAIL.COM,24-MAY-22,10000.0,2021.0,21-APR-19,MA,2,2,10000,2021,1.0
1244306,3276475,JONATHAN ALLEN,ALLEN TIMBER HARVESTING,C,N,N,11 MAGGIE DUDLEY RD,CROWN POINT,NY,12928-2047,US,11 MAGGIE DUDLEY RD,CROWN POINT,NY,12928-2047,US,(518) 645-0921,,ALLENTIMBER0921@GMAIL.COM,21-FEB-22,20585.0,2021.0,21-APR-19,NY,1,1,20585,2021,1.0
1244307,3276477,DREAM CNY LLC,DREAM CNY PAVING,C,N,N,7763 STATE ROUTE 20  ,MADISON,NY,13402-9537,US,7763 STATE ROUTE 20  ,MADISON,NY,13402-9537,US,(315) 794-5715,(315) 841-4938,DUSTIN@DWYERREALESTATECNY.COM,21-APR-19,,,21-APR-19,NY,3,4,0,0,
1244308,3276479,LAKESHORE GRADING & LANDSCAPES INC,,C,N,N,52 HIGHLANDER DR,TAYLORSVILLE,NC,28681,US,52 HIGHLANDER DR,TAYLORSVILLE,NC,28681,US,(828) 446-7922,,MIKE@LAKESHOREGRADING.COM,02-SEP-22,8831.0,2021.0,21-APR-19,NC,2,2,8831,2021,1.0
1244309,327648,TODD A BOYLES,T AND L TRUCKING,A,N,N,109 SUMMIT AVE,WEBBER,KS,66970,US,109 SUMMIT AVE,WEBBER,KS,66970,US,(785) 753-4821,,,15-FEB-22,118083.0,2021.0,20-SEP-88,KS,7,4,118083,2021,1.0
