,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
24800,1063846,G P TRUCKING INC,,A,N,N,373 LEGACY BLVD,GREENWOOD,IN,46143-6778,US,373 LEGACY BLVD,GREENWOOD,IN,46143,US,(301) 655-3260,(317) 865-1390,GPTRUCKING816@GMAIL.COM,08-JUN-22,250000.0,2021.0,21-OCT-02,IN,2,2,250000,2021,1.0
24801,1063847,HELP FROM ABOVE FARM INC,,A,N,N,10393 LAUREL HOLLOW RD,THREE SPRINGS,PA,17264,US,10393 LAUREL HOLLOW RD,THREE SPRINGS,PA,17264,US,(814) 447-3519,(814) 447-9091,,07-JUL-22,10000.0,2021.0,21-OCT-02,PA,1,1,10000,2021,1.0
24802,1063853,AMERICAN PIPING GROUP INC,,A,N,N,800 FRENCH CREEK ROAD,MORRISON,IL,61270,US,800 FRENCH CREEK ROAD,MORRISON,IL,61270,US,(815) 772-7470,(815) 772-8470,INFO@AMERICANPIPING.COM,29-APR-21,20.0,2020.0,21-OCT-02,IL,3,2,20,2020,1.0
24803,1063854,AERIAL EQUIPMENT SERVICES INC,,C,N,N,2094 N UNION ST,SPENCERPORT,NY,14559,US,P O BOX 212,SPENCERPORT,NY,14559,US,(585) 734-4704,,JKJCPA@ROCHESTER.RR.COM,19-APR-21,50000.0,2020.0,21-OCT-02,NY,2,2,50000,2020,1.0
24804,1063861,DANNY E BREHM,BREHMS EXCAVATING,C,N,N,4741 CTY RD E,VESPER,WI,54489,US,4741 CTY RD E,VESPER,WI,54489,US,(715) 569-4333,,,25-MAY-02,20000.0,2001.0,21-OCT-02,WI,2,1,0,0,
24805,1063862,GEORGE CAIRNS,,C,N,N,6776 US HIGHWAY 1,VERO BEACH,FL,32967,US,6776 US HIGHWAY 1,VERO BEACH,FL,32967,US,(772) 567-8333,(772) 567-4469,,11-OCT-02,0.0,,21-OCT-02,FL,2,2,0,0,
24806,1063863,KADERABEK CONTRACTING INC,,C,N,N,4821 VISTA ROAD,MANITOWOC,WI,54220,US,4821 VISTA ROAD,MANITOWOC,WI,54220,US,(920) 682-1759,,,19-NOV-01,1000.0,2001.0,21-OCT-02,WI,1,2,0,0,
24807,1063865,REROD INC,,C,N,N,4269 CTH T,AMHERST,WI,54406,US,P O BOX 114,AMHERST,WI,54407,US,(715) 824-5431,(715) 824-2335,,24-MAY-02,0.0,,21-OCT-02,WI,1,1,0,0,
24808,1063874,IMPERIAL EXCAVATING & PAVING LCC,,C,N,N,1234 S 5TH STREET,ALLENTOWN,PA,18103,US,1234 S 5TH STREET,ALLENTOWN,PA,18103,US,(610) 820-5630,(610) 820-9572,,07-JUL-09,,,21-OCT-02,PA,14,28,0,0,
24809,1063875,ELECTRICAL CONTROLS AND MAINTENANCE INC,EC&M INTEGRATED SOLUTIONS,A,N,N,5527 MECHANICSVILLE TURNPIKE,MECHANICSVILLE,VA,23111,US,PO BOX 128,MECHANICSVILLE,VA,23111,US,(804) 741-2280,(804) 779-3279,AGOODWIN@EC-M.COM,03-MAY-21,670000.0,2021.0,21-OCT-02,VA,3,3,670000,2021,1.0
