,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1063700,2985080,JOSE BERBER,ARTISAN STONEWORKS,C,N,N,2405 N BRYAN AVE,FRESNO,CA,93723,US,2405 N BRYAN AVE,FRESNO,CA,93723,US,(559) 313-2121,,ARTISAN_STONE_WORKS@YAHOO.COM,27-MAR-17,1.0,2016.0,14-MAR-17,CA,1,1,0,0,
1063701,2985085,VETERAN MOVERS INC,,C,N,N,19 DUSTIN LOOP,BLUFFTON,SC,29910,US,19 DUSTIN LOOP,BLUFFTON,SC,29910,US,(843) 384-4409,,VETERANMOVERS2017@GMAIL.COM,16-MAY-20,4000.0,2018.0,14-MAR-17,SC,2,2,0,0,
1063702,2985087,CPR ENTERPRISES INC,,A,N,N,26928 PLEASANT ST UNIT A,HEMET,CA,92544,US,26928 PLEASANT ST UNIT A,HEMET,CA,92544,US,(951) 438-2092,(951) 306-1500,KATIE@PALMSPROPERTY.COM,11-APR-22,16629.0,2021.0,14-MAR-17,CA,1,1,16629,2021,1.0
1063703,2985088,ACCURATE EXCAVATING,,C,N,N,162 HOLBERT STRETCH,DILLINER,PA,15327-1694,US,162 HOLBERT STRETCH,DILLINER,PA,15327-1694,US,(724) 998-6221,,ACCURATEEXCAVATING1@GMAIL.COM,09-OCT-22,8825.0,2018.0,14-MAR-17,PA,1,1,0,0,
1063704,2985089,ALGEE TRANSPORTATION LLC,,A,N,N,9158 W GELDING DR,PEORIA,AZ,85381,US,9158 W GELDING DR,PEORIA,AZ,85381-3787,US,(623) 512-9455,,KAIMI.GRANT@DAT.COM,02-AUG-22,102209.0,2021.0,14-MAR-17,AZ,1,2,102209,2021,1.0
1063705,298509,LITTLE JOHN TRUCKING,,C,N,N,312 W AVENUE D,NEWBERRY,MI,49686-1620,US,312 W AVENUE D,NEWBERRY,MI,49686-1620,US,,,,,0.0,,05-AUG-87,MI,1,1,0,0,
1063706,2985091,BATTLEFIELD LANES LLC,ANDY B'S SPRINGFIELD,C,N,N,1200 E WOODHURST DR STE L100,SPRINGFIELD,MO,65804,US,1200 E WOODHURST DR STE L100,SPRINGFIELD,MO,65804-4260,US,(703) 628-5720,,CRYSTALGRAHAM1@GMAIL.COM,14-MAR-17,,,14-MAR-17,MO,1,2,0,0,
1063707,2985092,A YEBOAH TRUCKING INC,,A,N,N,172 10TH STREET,LEOMINSTER,MA,01453,US,172 10TH STREET,LEOMINSTER,MA,01453,US,(978) 401-1000,,A.YEBOAH68@YAHOO.COM,07-OCT-21,80000.0,2020.0,14-MAR-17,MA,1,2,80000,2020,1.0
1063708,2985093,RIALTO MFG INC,,C,N,N,1632 CASCADE DR,MARION,OH,43302-8509,US,1632 CASCADE DR,MARION,OH,43302-8509,US,(740) 914-4230,(740) 914-4260,JOSH@RIALTOMFG.COM,14-MAR-17,,,14-MAR-17,OH,2,4,0,0,
1063709,2985097,ALICIA T MENDEZ,,C,N,N,4233 WOOLWINE DR  ,LOS ANGELES,CA,90063-3233,US,4233 WOOLWINE DR  ,LOS ANGELES,CA,90063-3233,US,(323) 718-5923,,ALIMEND69@GMAIL.COM,14-MAR-17,,,14-MAR-17,CA,0,1,0,0,
1063710,2985099,BORINQUEN TRANSPORT,,C,N,N,1516 OAK HILL TRL  ,KISSIMMEE,FL,34747-1964,US,1516 OAK HILL TRL  ,KISSIMMEE,FL,34747-1964,US,(407) 301-1482,,MCORTEZ15@HOTMAIL.COM,14-MAR-17,,,14-MAR-17,FL,1,1,0,0,
1063711,2985100,FURNITURE DIRECT INC,MAJOR DISCOUNT FURNITURE,A,N,N,504 HENSLEE DR,DICKSON,TN,37055-1209,US,504 HENSLEE DR,DICKSON,TN,37055-1209,US,(615) 441-4897,(615) 441-4977,TNCUPIT@AOL.COM,02-NOV-20,31600.0,2018.0,14-MAR-17,TN,3,4,31600,2018,1.0
1063712,2985103,J OLIVA LANDSCAPING INC,,C,N,N,183 W10TH ST,DEER PARK,NY,11729,US,183 W10TH ST,DEER PARK,NY,11729,US,(631) 559-0445,,OLIVJ32@GMAIL.COM,31-JUL-22,,,14-MAR-17,NY,1,1,0,0,
1063713,2985104,LCF TRANSPORT LLC,,C,N,N,1475 SAWDUST RD APTO10207,SPRING,TX,77380,US,1475 SAWDUST RD APTO 10207,SPRING,TX,77380,US,(281) 408-5165,,LCFTRANSPORT@YAHOO.COM,24-SEP-18,,,14-MAR-17,TX,1,1,0,0,
1063714,2985105,ON TOP CARRIER INC,,A,N,N,1386 ROLLING VIEW WAY,DACULA,GA,30019,US,1386 ROLLING VIEW WAY,DACULA,GA,30019,US,(754) 366-6101,,MOUS3633@YAHOO.COM,01-MAY-22,5000.0,2021.0,14-MAR-17,GA,1,1,5000,2021,1.0
