,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
437000,1944062,HECTOR JULIAN JACQUEZ,HJ TRUCKING,C,N,N,430 GABLES,AMARILLO,TX,79110,US,430 GABLES,AMARILLO,TX,79110,US,(806) 930-0808,,,08-MAR-22,58121.0,2021.0,24-SEP-09,TX,1,1,58121,2021,1.0
437001,1944064,KDC SERVICES LLC,,C,N,N,132 NE STALLINGS DRIVE,NACOGDOCHES,TX,75961,US,132 NE STALLINGS DRIVE,NACOGDOCHES,TX,75961,US,(936) 554-8171,(936) 569-0140,CHRISTINA.ROCKINC@YAHOO.COM,24-SEP-09,641656.0,2009.0,24-SEP-09,TX,1,2,0,0,
437002,1944065,ANGELO PALOMBO,STAR FARMS INC,C,N,N,8356 SYRACUSE,COMMERCE CITY,CO,80022,US,P O BOX 742,COMMERCE CITY,CO,80022,US,(303) 289-7133,(303) 289-1634,STARFARMSINC@AOL.COM,24-SEP-09,500.0,2008.0,24-SEP-09,CO,1,1,0,0,
437003,1944067,TEXSTAR READY MIX CONCRETE LLC,,C,N,N,3594 NE CR 0190,POWELL,TX,75153,US,3594 NE CR 0190,POWELL,TX,75153,US,(214) 235-6277,,MENDOZA_CHIVAS@YAHOO.COM,14-JUN-22,480000.0,2021.0,24-SEP-09,TX,9,8,480000,2021,1.0
437004,1944069,NEZHONI CONSTRUCTION,,C,N,N,1931 W HILL STREET,KAYSVILLE,UT,84037,US,1931 W HILL STREET,KAYSVILLE,UT,84037,US,(801) 513-5885,(801) 444-4374,NEZHONI@COMCAST.NET,24-SEP-09,150000.0,2009.0,24-SEP-09,UT,1,2,0,0,
437005,1944070,FERNANDO ROMO-VELASCO,ROMO TRUCKING,C,N,N,11228 AMARANTH LN,AUSTIN,TX,78754,US,11228 AMARANTH LN,AUSTIN,TX,78754,US,(512) 680-8156,,,24-SEP-09,,,24-SEP-09,TX,1,1,0,0,
437006,1944072,RAFAEL LIMON,LIMON RR TRUCKING,C,N,N,16115 GAVIN LN,HOUSTON,TX,77049,US,1611 GAVIN LN,HOUSTON,TX,77049,US,(713) 291-1737,,CLAUINS@MSN.COM,09-SEP-21,60000.0,2020.0,24-SEP-09,TX,2,2,60000,2020,1.0
437007,1944073,ROLF AND CRAIG LELAND,L AND L CONSTRUCTION,C,N,N,238 OTENS ROAD,ELLENVILLE,NY,12428,US,238 OTENS ROAD,ELLENVILLE,NY,12428,US,(845) 647-4939,,,24-SEP-09,,,24-SEP-09,NY,3,3,0,0,
437008,1944074,ROSE ACQUISITION LLC,ROSE METAL PROCESSING,C,N,N,2722 CENTER ST,HOUSTON,TX,77007,US,2722 CENTER ST,HOUSTON,TX,77007,US,(713) 880-7050,(713) 880-7033,LARRYE@ROSEMETAL.NET,12-MAY-21,80000.0,2020.0,24-SEP-09,TX,3,2,80000,2020,1.0
437009,1944075,GROVE MOBILE HOME SERVICE INC,,C,N,N,4101 E  HASTINGS,AMARILLO,TX,79108,US,P O BOX 5368,AMARILLO,TX,79117,US,(806) 381-0544,(806) 381-0400,BOBKAT36@SBCGLOBAL.NET,04-JAN-22,684479.0,2019.0,24-SEP-09,TX,1,1,0,0,
