,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1011000,2899053,ALLST8 LOGISTICS INC,,A,N,N,6045 TEESDALE AVE,NORTH HOLLYWOOD,CA,91606,US,6045 TEESDALE AVE,NORTH HOLLYWOOD,CA,91606,US,(310) 906-9970,(424) 646-2364,ALLST8LOGISTICS@YAHOO.COM,22-AUG-22,226565.0,2021.0,09-JUN-16,CA,2,2,226565,2021,1.0
1011001,2899058,CLEMENTS INC,,C,N,N,196 SMITH RD,MOULTRIE,GA,31788,US,196 SMITH RD,MOULTRIE,GA,31788,US,(229) 891-1166,(229) 889-1139,LEGALTRUCKING@GMAIL.COM,30-JAN-19,9000.0,2018.0,09-JUN-16,GA,5,4,0,0,
1011002,2899060,C&L CHIMNEY LLC,,C,N,N,26715 FERNWOOD ST  ,ROSEVILLE,MI,48066-3429,US,26715 FERNWOOD ST  ,ROSEVILLE,MI,48066-3429,US,(586) 771-6757,,DIANAGILL@HOTMAIL.COM,09-JUN-16,,,09-JUN-16,MI,2,2,0,0,
1011003,2899062,J S RAPID TRUCKING LLC,,A,N,N,1790 POTOMAC CT,LAWRENCEVILLE,GA,30043,US,19083 COLIMA RD,ROWLAND HEIGHTS,CA,91748,US,(678) 978-8806,,INFO@JSRAPID.COM,09-MAR-22,88319.0,2021.0,09-JUN-16,GA,1,1,88319,2021,1.0
1011004,2899063,GILBERT REYNA,,C,N,N,113 W TAYLOR ST  ,HARLINGEN,TX,78550-6541,US,113 W TAYLOR ST  ,HARLINGEN,TX,78550-6541,US,(956) 970-9284,,GILBERTREYNA460@YAHOO.COM,09-JUN-16,,,09-JUN-16,TX,2,4,0,0,
1011005,2899066,RYKO CONTRACTING LLC,,C,N,N,176 TOWN RUN RD,FAIRMOUNT CTY,PA,16224,US,176 TOWN RUN RD,FAIRMOUNT CITY,PA,16224,US,(814) 221-4535,,RYKOCONTRACTINGLLC@GMAIL.COM,04-NOV-20,7500.0,2018.0,09-JUN-16,PA,2,1,0,0,
1011006,2899067,TAMBERS CORPORATION,,A,N,N,3476 LISBON DR,SAN JOSE,CA,95132,US,3476 LISBON DR,SAN JOSE,CA,95132,US,(408) 564-9292,,TAMBER20@SBCGLOBAL.NET,28-SEP-21,51229.0,2020.0,09-JUN-16,CA,1,1,51229,2020,1.0
1011007,2899069,RESIDENTIAL RESQ LLC,,C,N,N,54 HEATHER LN  ,TERRYVILLE,CT,06786-7111,US,54 HEATHER LN  ,TERRYVILLE,CT,06786-7111,US,(844) 201-4166,(860) 331-8603,SLINTZNER@RESIDENTIALRESQ.COM,09-JUN-16,,,09-JUN-16,CT,1,2,0,0,
1011008,2899071,KC TRUCK LINES INC,,A,N,N,1245 E 88TH ST,LOS ANGELES,CA,90002,US,1245 E 88TH ST,LOS ANGELES,CA,90002,US,(310) 465-4428,,KCTRUCKLINES@GMAIL.COM,11-OCT-22,1000.0,2021.0,09-JUN-16,CA,1,1,1000,2021,1.0
1011009,2899072,AB SERVICES,AMB LANDSCAPING,C,N,N,2438 LOXLEY  ,CORPUS CHRISTI,TX,78415,US,2438 LOXLEY  ,CORPUS CHRISTI,TX,78415,US,(361) 443-1115,,ALEX4BENAVIDES@GMAIL.COM,09-JUN-16,,,09-JUN-16,TX,2,3,0,0,
