,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1117600,3067920,5J ENTERPRISES LLC,,A,N,N,9873 S SPRUCE GROVE WAY,SOUTH JORDAN,UT,84095,US,9873 S SPRUCE GROVE WAY,SOUTH JORDAN,UT,84095,US,(801) 598-4521,,AJACKETTA@GMAIL.COM,08-OCT-22,500.0,2022.0,10-NOV-17,UT,1,4,500,2022,1.0
1117601,3067922,BROKEN TOP TRUCKING INC,,A,N,N,31121 CARTNEY DR,HARRISBURG,OR,97446,US,31121 CARTNEY DR,HARRISBURG,OR,97446-9780,US,(541) 995-7766,,MATT@VALLEYHAY.COM,08-MAR-22,4167190.0,2021.0,10-NOV-17,OR,5,3,416719,2022,3.0
1117602,3067924,BESTSELF BEHAVIORAL HEALTH,,C,N,N,255 DELAWARE AVE STE 300  ,BUFFALO,NY,14202-2017,US,255 DELAWARE AVE STE 300  ,BUFFALO,NY,14202-2017,US,(716) 842-0440,(716) 842-4069,JDISTASIO@BESTSELFWNY.ORG,10-NOV-17,,,10-NOV-17,NY,2,6,0,0,
1117603,3067925,LOMA LINDA UNIVERSAL SELF STORAGE LP,UNIVERSAL SELF STORAGE|UNIVERSAL SELF STORAGE LOMA LINDA,C,N,N,25980 BARTON RD  ,LOMA LINDA,CA,92354-3869,US,2042 BUSINESS CENTER DR STE 100  ,IRVINE,CA,92612-1133,US,(949) 656-8897,,PRISCILLA@GUARDIANSC.COM,10-NOV-17,,,10-NOV-17,CA,1,0,0,0,
1117604,3067926,JAMIE LYNN COOPER,COOPER'S HAULING,C,N,N,2820 TINCHTOWN RD,JAMESTOWN,TN,38556,US,2820 TINCHTOWN RD,JAMESTOWN,TN,38556-5447,US,(931) 704-4420,(931) 879-2875,TTOMPKI@TWLAKES.NET,13-FEB-18,,,10-NOV-17,TN,1,2,0,0,
1117605,3067930,MARSHALL ACQUISTION CORP,MARSHALL PAPER TUBE CO,A,N,N,225 BODWELL STREET,AVON,MA,02322,US,225 BODWELL STREET,AVON,MA,02322,US,(781) 963-5555,(781) 961-7291,JLEE@MARSHALLPAPERTUBE.COM,04-OCT-21,100.0,2021.0,10-NOV-17,MA,2,2,100,2021,1.0
1117606,3067931,SAFE CARRIER EXPRESS LLC,,A,N,N,2506 BLUFF RD,MARION,SC,29571,US,2506 BLUFF RD,MARION,SC,29571,US,(843) 430-2103,,WILLRA50@GMAIL.COM,20-SEP-21,100000.0,2020.0,10-NOV-17,SC,1,1,100000,2020,1.0
1117607,3067934,GOAL TRUCKS & EQUIPMENT LLC,GONZALEZ TRUCKS,C,N,N,1425 E SAN MARCELO BLVD,BROWNSVILLE,TX,78526-1963,US,1425 E SAN MARCELO BLVD,BROWNSVILLE,TX,78526-1963,US,(956) 280-1318,,GOALTRUCKSALES@HOTMAIL.COM,27-MAY-21,25000.0,2020.0,10-NOV-17,TX,1,1,25000,2020,1.0
1117608,3067935,RSL TRUCKING LLC,,A,N,N,500 VAN STREET,KERMIT,TX,79745,US,500 VAN STREET,KERMIT,TX,79745,US,(432) 202-4829,,TRUCKHELP@ATT.NET,21-OCT-22,80000.0,2021.0,10-NOV-17,TX,7,5,80000,2021,1.0
1117609,3067938,A FRANK & CO LLC,,C,N,N,433 FRENCH RD  ,ROCHESTER,NY,14618-4807,US,433 FRENCH RD  ,ROCHESTER,NY,14618-4807,US,(585) 820-2563,(585) 360-4326,CELINA@AFRANKANDCO.COM,10-NOV-17,,,10-NOV-17,NY,0,2,0,0,
