,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1611900,3732622,HARPER TRUCKING ENTERPRISES LLC,,A,N,N,702 ROSE HILL RD   ,MENDENHALL,MS,39114,US,702 ROSE HILL RD   ,MENDENHALL,MS,39114-4631,US,(769) 768-4159,,ONEILHARPER270@GMAIL.COM,28-SEP-21,,,28-SEP-21,MS,1,1,0,0,
1611901,3732623,DUMP WORKS LLC,,A,N,N,63210 DESCHUTES MARKET,BEND,OR,97701-8057,US,946 SW VETERANS WAY SUITE 102 #125,REDMOND,OR,97756,US,(503) 913-3912,(541) 640-3313,DUMPWORKS21@GMAIL.COM,24-MAY-22,15000.0,2021.0,28-SEP-21,OR,2,2,20000,2022,3.0
1611902,3732624,AUTOTRANSPORTE TYRCA SA DE CV,,A,N,N,ALAMO 4614  ,GUADALUPE,NL,67180,MX,302 E COMA AVE  ,HIDALGO,TX,78557-2505,US,(812) 217-1594,,AUTOTRANSPORTETYRCA@GMAIL.COM,28-SEP-21,,,28-SEP-21,TX,2,2,0,0,
1611903,3732625,DAVID RODRIGUEZ TRUCKING LLC,,A,N,N,1827 S CRAIG CIR   ,ROGERS,AR,72758,US,1827 S CRAIG CIR   ,ROGERS,AR,72758-5607,US,(901) 329-8379,,DAVIDSTRUCKING2021@GMAIL.COM,28-SEP-21,,,28-SEP-21,AR,1,1,0,0,
1611904,3732626,WILLIAM'S FAMILY TRUCKING LLC,,A,N,N,405 WINTERFIELD DR UNIT 903,HUTTO,TX,78634,US,405 WINTERFIELD DR UNIT 903,HUTTO,TX,78634,US,(843) 468-7770,,WTANNER76@YAHOO.COM,21-JUN-22,1.0,2021.0,28-SEP-21,TX,1,1,1,2021,1.0
1611905,3732627,BLUE STAR EXPRESS LLC,,A,N,N,7737 PONDEROSA PINE LN,CHARLOTTE,NC,28215,US,7737 PONDEROSA PINE LN,CHARLOTTE,NC,28215-4476,US,(704) 807-6548,,BLUESTAREXPRESS4@GMAIL.COM,02-JUN-22,10000.0,2021.0,28-SEP-21,NC,1,1,10000,2021,1.0
1611906,3732628,MURSULI TRUCKING LLC,,A,N,N,5626 TINDAREY BLUFF TRL,KATY,TX,77449,US,5626 TINDAREY BLUFF TRL,KATY,TX,77449,US,(575) 441-1905,,MURSULITRUCKING@GMAIL.COM,18-JUL-22,1.0,2021.0,28-SEP-21,TX,1,1,1,2021,1.0
1611907,3732629,BURNS ENVIRONMENTAL INC,,A,N,N,1601 BLACKHAWK DR,OPELIKA,AL,36801,US,1601 BLACKHAWK DR,OPELIKA,AL,36801-3515,US,(256) 302-4403,,CHAD@ALABAMAHYDROSEEDING.COM,05-OCT-22,5000.0,2022.0,28-SEP-21,AL,3,2,5000,2022,1.0
1611908,3732630,KALU LOGISTICS LLC,,A,N,N,416 ISLAND DR APT 201,MEMPHIS,TN,38103,US,416 ISLAND DR APT 201,MEMPHIS,TN,38103-1596,US,(737) 900-9025,,KALULOGISTICSLLC@GMAIL.COM,21-MAR-22,1.0,2021.0,28-SEP-21,TN,1,1,1,2021,1.0
1611909,3732631,PREMIER AUTO HAULERS LLC,,A,N,N,1942 EDWIN AVE ,PEARL ,MS,39208,US,1942 EDWIN AVE ,PEARL ,MS,39208,US,(630) 672-8038,,PREMIERAUTOHAULERSLLC@GMAIL.COM,28-SEP-21,,,28-SEP-21,MS,1,1,0,0,
1611910,3732632,F&S PRESTIGE LOGISTICS LLC,,A,N,N,1408 VALLEY STREAM DR ,NEWARK,DE,19702,US,1408 VALLEY STREAM DR ,NEWARK,DE,19702,US,,,NAT.SANTIAGO97@GMAIL.COM,11-NOV-21,1.0,2020.0,28-SEP-21,DE,1,1,1,2020,1.0
1611911,3732633,TINY TRANSPORT LLC,,A,N,N,6256 W 5600 S,HOOPER,UT,84315-9735,US,6256 W 5600 S,HOOPER,UT,84315-9735,US,(801) 686-5823,,JOSHTREASE@GMAIL.COM,15-MAR-22,,,28-SEP-21,UT,1,1,0,0,
1611912,3732634,STONELINK USA LLC,,A,N,N,471 LIVELY BLVD,ELK GROVE VLG,IL,60007-2011,US,471 LIVELY BLVD,ELK GROVE VLG,IL,60007-2011,US,(800) 483-7470,,NEWDOT+526@DOTCOMPLIANCEGROUP.COM,28-SEP-21,1.0,2021.0,28-SEP-21,IL,2,1,1,2021,1.0
