,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
762700,2580490,FRASER & SONS TRUCKING LLC,,C,N,N,2720 MISTY OAKS CIRCLE,ROYAL PALM BEACH,FL,33411,US,2720 MISTY OAKS CIRCLE,ROYAL PALM BEACH,FL,33411,US,(561) 427-9512,,WFRASER33@YAHOO.COM,12-FEB-15,50000.0,2015.0,12-FEB-15,FL,1.0,1,0,0,
762701,2580491,MINUS THREE INC,,A,N,N,946 LAKESTONE LANE,AURORA,IL,60504,US,946 LAKESTONE LANE,AURORA,IL,60504,US,(414) 698-6010,(773) 729-2559,MINUSTHREEINC@GMAIL.COM,25-SEP-21,126500.0,2020.0,12-FEB-15,IL,2.0,2,126500,2020,1.0
762702,2580492,K&N ENTERPRISE LLC,,A,N,N,603 GRAY STATION RD,BLAIRSVILLE,PA,15717,US,603 GRAY STATION RD,BLAIRSVILLE,PA,15717,US,(724) 972-7367,,KN.ENTERPRISE@YAHOO.COM,11-JUL-22,88000.0,2021.0,12-FEB-15,PA,1.0,1,88000,2021,1.0
762703,2580494,SAM MAINTENANCE SERVICE INC,DEMO BOYZ INC,C,N,N,124 NORTHERN BLVD,STATEN ISLAND,NY,10301,US,124 NORTHERN BLVD,STATEN ISLAND,NY,10301,US,(718) 971-3185,,,12-FEB-15,,,12-FEB-15,NY,1.0,1,0,0,
762704,2580497,QUAD E COMPANIES INC,,C,N,N,23130 WOODLAND RIDGE DR,LAKEVILLE,MN,55044,US,23130 WOODLAND RIDGE DR,LAKEVILLE,MN,55044,US,(612) 462-0629,,,26-SEP-19,75000.0,2018.0,12-FEB-15,MN,7.0,9,0,0,
762705,2580503,RYAN TAYLOR CONCRETE PUMPING LLC,,A,N,N,64647 731 ROAD,BROWNVILLE,NE,68321,US,64647 731 ROAD,BROWNVILLE,NE,68321,US,(402) 414-1504,,TAYLORCONCRETEPUMPING@OUTLOOK.COM,18-MAR-22,31000.0,2022.0,12-FEB-15,NE,1.0,1,31000,2022,1.0
762706,2580504,E&T ENTERPRISE LLC,,A,N,N,1032 BLACKSHEAR DR SE,TOWNSEND,GA,31331,US,PO BOX 275,TOWNSEND,GA,31331,US,(912) 271-8956,,ETENTERPRISE31@GMAIL.COM,03-MAY-22,45000.0,2021.0,12-FEB-15,GA,1.0,1,45000,2021,1.0
762707,2580506,ALIX C ROY,NIGHT & DAY MOVING,C,N,N,211 ALTA VISTA DRIVE,BASTROP,TX,78602,US,211 ALTA VISTA DRIVE,BASTROP,TX,78602,US,(512) 822-1039,,NIGHTANDDAYMOVING@GMAIL.COM,12-FEB-15,,,12-FEB-15,TX,1.0,1,0,0,
762708,2580507,OMAR SAUL REGALADO,REGALADO AND SONS TRUCKING,C,N,N,222 W TYLER AVE,LOVINGTON,NM,88260,US,222 W TYLER,LOVINGTON,NM,88260,US,(575) 370-2457,,,27-FEB-15,,,12-FEB-15,NM,1.0,1,0,0,
762709,2580508,JERRY HAMPTON,D&H TRANSPORTATION,C,N,N,120 RS COUNTY TD 4267,EMORY,TX,75440,US,120 RS COUNTY TD 4267,EMORY,TX,75440,US,(903) 408-0800,,,12-FEB-15,0.0,2014.0,12-FEB-15,TX,3.0,4,0,0,
