,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1472200,3571528,OASIS CAR WASH & WHEELS LLC,H & H LOGISTICS,A,N,N,3542 EDGEMONT DR   ,BATON ROUGE,LA,70814,US,3542 EDGEMONT DR   ,BATON ROUGE,LA,70814-4823,US,(225) 721-1308,,LADYMARCHE@BELLSOUTH.NET,17-FEB-21,,,17-FEB-21,LA,1.0,1,0,0,
1472201,3571529,RED BOOMERANG LLC,,A,N,N,8351 RICHARD AVE   ,SAINT LOUIS,MO,63132,US,8351 RICHARD AVE   ,SAINT LOUIS,MO,63132-2801,US,(314) 915-1618,,BRENNONBALDWIN@GMAIL.COM,17-FEB-21,,,17-FEB-21,MO,1.0,2,0,0,
1472202,357153,WEIGHT WATCHERS OF PHILADELPHIA INC,WW PHILADELPHIA,A,N,N,245 NEW YORK DRIVE,FORT WASHINGTON,PA,19034,US,245 NEW YORK DRIVE,FORT WASHINGTON,PA,19034,US,(215) 648-1000,(215) 628-0989,MIKE@WWPHL.COM,06-OCT-22,1000.0,2022.0,12-JUN-89,PA,1.0,1,1000,2022,1.0
1472203,3571531,LOUIS JONES LLC,,A,N,N,3804 DIDCOT CIRCLE,SACRAMENTO,CA,95838,US,3817 MARYSVILLE BLVD #38574,SACRAMENTO,CA,95838,US,(707) 333-6654,,DARIUSDLOUIS@YAHOO.COM,30-SEP-21,1.0,2020.0,17-FEB-21,CA,1.0,2,1,2020,1.0
1472204,3571532,VINO & WORTH FREIGHT SOLUTIONS LLC,,A,N,N,3702 WIEGON LANE,CHARLOTTE,NC,28216,US,3702 WIEGON LANE,CHARLOTTE,NC,28216,US,(239) 784-1037,,VINOWORTHFS@GMAIL.COM,07-JUN-22,52000.0,2021.0,17-FEB-21,NC,2.0,1,52000,2021,1.0
1472205,3571535,POWER MOVES LLC,GREEN MOUNTAIN MOVERS,A,N,N,122 P AND C PATH LN   ,MOORESVILLE,NC,28115,US,226 TRAILS END RD   ,WILMINGTON,NC,28409-3547,US,(704) 253-3009,,CLIFFGREEN34@YAHOO.COM,17-FEB-21,,,17-FEB-21,NC,,0,0,0,
1472206,3571537,BOSS LOGISTICS INC,,A,N,N,8295 HUNTERS MEADOW LN   ,BARTLETT,TN,38002,US,8295 HUNTERS MEADOW LN   ,BARTLETT,TN,38002-8420,US,(901) 502-6973,(901) 284-0993,SHAUNITA_CALLICUTT@HOTMAIL.COM,17-FEB-21,,,17-FEB-21,TN,1.0,1,0,0,
1472207,3571538,WHITNEY CHARISSE ENTERPRISES LLC,WHITCORE LOGISTICS,A,N,N,280 MERCHANTS DR #338,DALLAS,GA,30132,US,PO BOX 338,DALLAS,GA,30132,US,(844) 944-8267,,INFO@WHITCORELOGISTICS.COM,02-MAY-22,40732.0,2021.0,17-FEB-21,GA,1.0,1,40732,2021,1.0
1472208,3571539,MOVE MAKING LOGISTICS LLC,,A,N,N,22514 JACKSON CT APT 4A,RICHTON PARK,IL,60471,US,22514 JACKSON CT APT 4A,RICHTON PARK,IL,60471,US,(773) 280-3380,,MOVEMAKINGLOGISTICSLLC@YAHOO.COM,21-OCT-22,30000.0,2021.0,17-FEB-21,IL,1.0,2,30000,2021,1.0
1472209,3571543,TURNER BOYS CARRIER SERVICE,,A,N,N,1012 SOUTHERN LIVING DR   ,RALEIGH,NC,27610,US,1012 SOUTHERN LIVING DR   ,RALEIGH,NC,27610-9301,US,(919) 946-7553,,TURNERSTEVEN754@GMAIL.COM,17-FEB-21,,,17-FEB-21,NC,1.0,4,0,0,
