,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1745500,3878003,MORRISON ENTERPRISE LLC,,A,N,N,6301 WHITEWATER DR,CHARLOTTE,NC,28214,US,6301 WHITEWATER DR,CHARLOTTE,NC,28214-2846,US,(980) 263-1400,,MORRISONENTERPRISELLC@GMAIL.COM,06-JUN-22,,,05-MAY-22,NC,2,1,0,0,
1745501,3878004,ATZ TRUCKING INC,,A,N,N,1439 LERMA RD   ,EL MONTE,CA,91733,US,1439 LERMA RD   ,EL MONTE,CA,91733-3205,US,(917) 428-7991,,ATZTRUCKINGINC@GMAIL.COM,05-MAY-22,,,05-MAY-22,CA,1,1,0,0,
1745502,3878005,ELITE EXPRESS LOGISTICS INC,,C,N,N,8105 AMAZON JADE ST  ,BAKERSFIELD,CA,93313-5942,US,8105 AMAZON JADE ST  ,BAKERSFIELD,CA,93313-5942,US,(714) 726-7526,,PANIAGUA24G@GMAIL.COM,05-MAY-22,,,05-MAY-22,CA,1,1,0,0,
1745503,3878006,VAQUERO TRANS LLC,,C,N,N,20868 N HIGHWAY 99  ,ACAMPO,CA,95220-9401,US,20868 N HIGHWAY 99  ,ACAMPO,CA,95220-9401,US,(209) 810-3452,,VAQUEROTRUCKING1@GMAIL.COM,05-MAY-22,,,05-MAY-22,CA,1,1,0,0,
1745504,3878007,OBSIDIAN VENTURES LLC,,A,N,N,9805 MERINGUE PL,CHARLOTTE,NC,28270-1024,US,81 SAGE DR,POTTSTOWN,PA,19465-9307,US,(484) 354-8221,,DRENNINGER@GMAIL.COM,05-MAY-22,,,05-MAY-22,NC,1,1,0,0,
1745505,3878008,FNB SILAIRE EXPRESS LLC,,A,N,N,2030 N BLACK HORSE PIKE,WILLIAMSTOWN,NJ,08094,US,102 LARKSTUR CIRCLE,SICKLERVILLE,NJ,08081,US,(954) 404-4735,(856) 565-7272,FNBSILAIRE@GMAIL.COM,05-MAY-22,,,05-MAY-22,NJ,1,2,0,0,
1745506,3878009,GULAM TRANSPORTATION LLC,,A,N,N,11251 SIERRA AVE STE 2E  ,FONTANA,CA,92337,US,8945 ROBBINS RD   ,SACRAMENTO,CA,95829-9485,US,(559) 691-3670,,GULAMTRANS.LLC@YAHOO.COM,05-MAY-22,,,05-MAY-22,CA,1,1,0,0,
1745507,3878010,THE ARGEN CORPORATION,,C,N,N,8515 MIRALANI DR  ,SAN DIEGO,CA,92126-4352,US,8515 MIRALANI DR  ,SAN DIEGO,CA,92126-4352,US,(858) 455-7900,,AWOOLF@ARGEN.COM,05-MAY-22,,,05-MAY-22,CA,1,1,0,0,
1745508,3878011,DERAS SERVICE LLC,,A,N,N,8205 WASHINGTON BLVD TRLR 45  ,JESSUP,MD,20794,US,8205 WASHINGTON BLVD TRLR 45  ,JESSUP,MD,20794-9353,US,(703) 608-0762,,FREDDYDERAS@GMAIL.COM,05-MAY-22,,,05-MAY-22,MD,1,2,0,0,
1745509,3878013,RED MOUNTAIN TRADING INC,,C,N,N,6960 BELLUNO PL  ,RCH CUCAMONGA,CA,91701-8600,US,6960 BELLUNO PL  ,RCH CUCAMONGA,CA,91701-8600,US,(919) 946-0233,(626) 458-8666,XIEANHUA520@GMAIL.COM,05-MAY-22,,,05-MAY-22,CA,1,1,0,0,
1745510,3878014,TRANSAMERICA LINES MOVING LLC,,A,N,N,45800 CHALLENGER WAY SPC 75,LANCASTER,CA,93535,US,45800 CHALLENGER WAY SPC 75,LANCASTER,CA,93535-1409,US,(323) 491-8615,,KARINSALAZAR1122@ICLOUD.COM,18-MAY-22,,,05-MAY-22,CA,1,1,0,0,
1745511,3878015,JA DERVIL LOGISTICS LLC,,A,N,N,268 FOUNTAIN GROVE DR   ,RAEFORD,NC,28376,US,268 FOUNTAIN GROVE DR   ,RAEFORD,NC,28376-5011,US,(910) 248-4151,,JADERVILLG@GMAIL.COM,05-MAY-22,,,05-MAY-22,NC,2,2,0,0,
1745512,3878016,DPA LOGISTICS INC,,A,N,N,9111 CROSS PARK DR STE D200,KNOXVILLE,TN,37923,US,9111 CROSS PARK DR STE D200,KNOXVILLE,TN,37923-4521,US,(865) 415-0660,,DPALOGISTICS11@GMAIL.COM,19-OCT-22,,,05-MAY-22,TN,12,13,0,0,
1745513,3878017,UHE LLC,ERIC'S EXCAVATING,C,N,N,S8158 COUNTY ROAD J  ,SOLDIER GROVE,WI,54655-6507,US,S8158 COUNTY ROAD J  ,SOLDIER GROVE,WI,54655-6507,US,(608) 632-0930,,E_UHE@YAHOO.COM,05-MAY-22,,,05-MAY-22,WI,1,1,0,0,
1745514,3878018,RVD TRUCKING LLC,,C,N,N,2347 SLEEPY HOLLOW AVE  ,HAYWARD,CA,94545-3429,US,2347 SLEEPY HOLLOW AVE  ,HAYWARD,CA,94545-3429,US,(650) 219-9706,,SARA.SAMAYOAINS@YAHOO.COM,05-MAY-22,,,05-MAY-22,CA,1,1,0,0,
1745515,3878019,ROSES SERVICES LLC,,A,N,N,66 MAIN ST APT C  ,ANSONIA,CT,06401,US,66 MAIN ST APT C  ,ANSONIA,CT,06401-1857,US,(203) 993-2719,,ROSE.S.SERVICESLLC@GMAIL.COM,05-MAY-22,,,05-MAY-22,CT,1,1,0,0,
1745516,3878020,PUSH ' N FREIGHT LLC,,A,N,N,309 ONSLOW DR,FORNEY,TX,75126-4806,US,309 ONSLOW DR,FORNEY,TX,75126-4806,US,(682) 375-4628,,PUSHNFREIGHTLLC@OUTLOOK.COM,28-JUN-22,1.0,2021.0,05-MAY-22,TX,1,1,1,2021,1.0
1745517,3878021,DES ENTERPRISES LLC,,A,N,N,1 SUSSEX PL,GALLOWAY,NJ,08205,US,1 SUSSEX PL,GALLOWAY,NJ,08205-3645,US,(609) 576-9144,,RLSBLACK126@AOL.COM,18-JUL-22,,,05-MAY-22,NJ,1,1,0,0,
1745518,3878022,VETERAN PRO CONCRETE PUMPING LLC,VETERAN PRO CONCRETE PUMPING,A,N,N,93 DEPOT RD  ,AUBURN,NH,03032-3218,US,93 DEPOT RD  ,AUBURN,NH,03032-3218,US,(830) 822-0156,,J.MONROE.VETPUMP@GMAIL.COM,05-MAY-22,,,05-MAY-22,NH,1,1,0,0,
1745519,3878023,LEX LOGISTICS,,A,N,N,436 STEMMERS RUN RD  ,ESSEX,MD,21221-3331,US,2308 MOUNT VERNON AVE  ,ALEXANDRIA,VA,22301-1328,US,(954) 234-9941,(954) 234-9941,IDS.LLC@HOTMAIL.COM,05-MAY-22,,,05-MAY-22,MD,3,8,0,0,
