,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
546600,2154324,MITCHEL FRALEY,I GOTCHA TOWING AND RECOVERY,C,N,N,203 E MAIN ST,PARIS,KY,40361,US,203 E MAIN ST,PARIS,KY,40361,US,(859) 953-0937,(859) 988-1128,,16-MAR-18,495015.0,2018.0,17-MAY-11,KY,1.0,1,0,0,
546601,2154325,CHOICE COLLISION CENTER INC,,A,N,N,237 OREGON ST,MERCERSBURG,PA,17236,US,PO BOX 149,MERCERSBURG,PA,17236,US,(717) 328-2515,(717) 328-9179,STACEY@CHOICECOLLISIONCENTER.COM,09-MAR-22,185326.0,2022.0,17-MAY-11,PA,1.0,1,185326,2022,1.0
546602,2154326,NATHAN L DAVIS,DAVIS CONSTRUCTION,C,N,N,2202 3 1/2 AVENUE,CHETEK,WI,54728,US,2202 3 1/2 AVENUE,CHETEK,WI,54728,US,(715) 237-3209,,,03-JUN-22,10000.0,2021.0,17-MAY-11,WI,1.0,1,10000,2021,1.0
546603,2154327,JOEL DIRADO,,C,N,N,156 DIRADO LANE,NEW STANTON,PA,15672,US,156 DIRADO LANE,NEW STANTON,PA,15672,US,(724) 516-7576,,JJDEXCAVATING@AOL.COM,16-MAY-22,6000.0,2021.0,17-MAY-11,PA,2.0,1,6000,2021,1.0
546604,2154329,RDB TRUCKING LLC,,A,N,N,10898 STATE HIGHWAY P,SENATH,MO,63876,US,10898 STATE HIGHWAY P,SENATH,MO,63876,US,(573) 738-2738,(573) 738-2023,RDBTRUCKINGLLC@YAHOO.COM,21-MAR-22,198538.0,2021.0,17-MAY-11,MO,3.0,3,198538,2021,1.0
546605,2154331,JOSE RAUL AMAYA,J RAUL LANDSCAPING,C,N,N,2944 BEACH CHANNEL DR APT 6B,FAR ROCKAWAY,NY,11691,US,2944 BEACH CHANNEL DR APT 6B,FARR OCKAWAY,NY,11691,US,(347) 738-7635,(516) 596-7812,LBUSINESS11096@YAHOO.COM,28-JAN-21,8.0,2020.0,17-MAY-11,NY,1.0,1,8,2020,1.0
546606,2154332,SAVAGE ARMS INC,,A,N,N,100 SPRINGDALE ROAD,WESTFIELD,MA,01085,US,100 SPRINGDALE ROAD,WESTFIELD,MA,01085,US,(413) 568-7001,,ESTAPLES@SAVAGEARMS.COM,28-JAN-21,20000.0,2020.0,17-MAY-11,MA,3.0,19,20000,2020,1.0
546607,2154333,SOUTH TEXAS OIL RIG SERVICES LLC,,C,N,N,442 LOGISTICS,LAREDO,TX,78045,US,442 LOGISTICS,LAREDO,TX,78045,US,(956) 324-7654,(956) 722-9726,CESAR@STXOIL.COM,24-FEB-19,100000.0,2018.0,17-MAY-11,TX,2.0,2,0,0,
546608,2154334,JEFFREY BROWN,RIGHT CHOICE IMPROVEMENTS,C,N,N,40 4TH ST,FOND DU LAC,WI,54935,US,40 4TH ST,FOND DU LAC,WI,54935,US,(920) 375-0432,,,17-MAY-11,,,17-MAY-11,WI,1.0,1,0,0,
546609,2154336,WHITEHOUSE LANDSCAPING INC,,C,N,N,110 KURTZ RD,SCHWENKSVILLE,PA,19473,US,110 KURTZ RD,SCHWENKSVILLE,PA,19473,US,(610) 796-2578,,,17-MAY-11,,,17-MAY-11,PA,2.0,5,0,0,
546610,2154337,CENTURY CONCRETE LLC,,C,N,N,590 CHUCKS DRIVE,DUNCAN,SC,29334,US,PO BOX 529,GREER,SC,29652,US,(864) 879-7311,(864) 879-7315,SDENNIS@ASHMOREBROS.COM,17-JUL-13,320000.0,2012.0,17-MAY-11,SC,13.0,16,0,0,
546611,2154338,ZILLWEGER CONTRACTING INC,,C,N,N,100 ZILLWEGER LANE,BUTLER,PA,16002,US,100 ZILLWEGER LANE,GIBSONIA,PA,16002,US,(724) 443-0413,,,28-SEP-11,,,17-MAY-11,PA,2.0,5,0,0,
546612,2154340,LARRY'S LUMBER AND SUPPLY INCORPERATED,,C,N,N,64 RED MILL ROAD,BLOOMSBURG,PA,17815,US,PO BOX 724,BLOOMSBURG,PA,17815,US,(570) 784-4801,(570) 784-7159,BRADR@LARRYSLUMBERANDSUPPLY.COM,26-JAN-22,150000.0,2021.0,17-MAY-11,PA,7.0,4,150000,2021,1.0
546613,2154344,L&D GROUP LLC,L & D GREASE TRAP AND SEPTIC TANK SERVICES,C,N,N,1928 NECK RD,PALMER,TX,75152,US,PO BOX 201,PALMER,TX,75152,US,(972) 449-3342,,JOE_STOCKMAN@AIRCANOPY.NET,12-APR-22,37500.0,2021.0,17-MAY-11,TX,1.0,1,37500,2021,1.0
546614,2154347,ARTURO E CAMPOS,CAMPOS DUMP SERVICES,C,N,N,2316 GUATEMAZIN,LAREDO,TX,78043,US,2316 GUATEMAZIN,LAREDO,TX,78043,US,(830) 202-0120,,ELVIA1988@YAHOO.COM,17-MAY-11,,,17-MAY-11,TX,1.0,1,0,0,
546615,2154348,SEVEN SPRINGS WEST LLC,,C,N,N,7186 PETERS RD,SPRINGVILLE,NY,14141,US,7186 PETERS RD,SPRINGVILLE,NY,14141,US,(716) 592-4776,(888) 330-7132,SEVENSPRINGSWLLC@AOL.COM,07-JUL-22,1987.0,2021.0,17-MAY-11,NY,2.0,2,1987,2021,1.0
546616,2154351,CHRISTINE M BELT,CS AND SONS TRUCKING,A,N,N,1352 N CHICAGO AVE,PORTALES,NM,88130,US,1352 N CHICAGO AVE,PORTALES,NM,88130,US,(575) 356-6279,(575) 356-9904,DISPATCH@CSANDSONSTRUCKING.COM,20-OCT-21,1473162.0,2020.0,17-MAY-11,NM,18.0,19,1473162,2020,1.0
546617,2154362,JANNA TRANSPORT LLC,,A,N,N,501 CEDARCREEK CIR,NASHVILLE,TN,37211,US,PO BOX 112007,NASHVILLE,TN,37222,US,(248) 895-8000,,JANNATRANSPORTLLC@YAHOO.COM,10-JUN-21,320000.0,2020.0,17-MAY-11,TN,1.0,1,320000,2020,1.0
546618,2154363,SUPER SPRAYERS INC,,A,N,N,1732 CYPRESS WAY,WEST FARGO,ND,58078,US,1732 CYPRESS WAY,WEST FARGO,ND,58078,US,(701) 306-4771,,LYNDA.HANSON1234@GMAIL.COM,22-JAN-22,25000.0,2019.0,17-MAY-11,ND,1.0,2,25000,2019,1.0
546619,2154364,ANTHONY URENA,MEAT'S TRUCKING,C,N,N,2638 S CYPRESS POINT PL,ONTARIO,CA,91761,US,2638 S CYPRESS POINT PL,ONTARIO,CA,91761,US,(909) 851-1198,(909) 923-7025,CAELKIE@AOL.COM,09-AUG-22,41263.0,2021.0,17-MAY-11,CA,2.0,2,41263,2021,1.0
546620,2154365,FREDIS A SORTO,SORTO LANDSCAPING,C,N,N,146 WOODFIELD ROAD,WEST HEMPSTEAD,NY,11552,US,146 WOODFIELD ROAD,WEST HEMPSTEAD,NY,11552,US,(516) 784-2799,,,17-MAY-11,,,17-MAY-11,NY,1.0,1,0,0,
546621,2154366,GUY AND FRANK REALE LANDSCAPING,,C,N,N,526 REVOLUTIONARY WAY,WARMINSTER,PA,18974,US,526 REVOLUTIONARY WAY,WARMINSTER,PA,18974,US,(215) 672-1127,,,17-MAY-11,,,17-MAY-11,PA,3.0,2,0,0,
546622,2154367,DOUGS INC,GLACIER TOWING,C,N,N,10005 CRAZY HORSE DR,JUNEAU,AK,99801,US,10005 CRAZY HORSE DR,JUNEAU,AK,99801,US,(907) 789-7620,,NMAKI@GCI.NET,17-MAY-11,,,17-MAY-11,AK,1.0,1,0,0,
