,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
78900,1167646,BOHM ROBT CHARLES,,C,N,N,151 S 2ND ST,BIRD ISLAND,MN,55310,US,151 S 2ND ST,BIRD ISLAND,MN,55310,US,(320) 365-3000,,,17-APR-03,10000.0,2002.0,11-SEP-03,MN,2.0,1,0,0,
78901,1167651,DENIS WURTH JR,,C,N,N,1250 LEBANON CHURCH RD,PADUCAH,KY,42003,US,1250 LEBANON CHURCH RD,PADUCAH,KY,42003,US,(270) 554-8860,,,24-MAY-12,,,11-SEP-03,KY,4.0,4,0,0,
78902,1167652,AL HANSON EXCAVATING,,C,N,N,10429 ST HWY 27 W,ALEXANDRIA,MN,56308,US,10429 ST HWY 27 W,ALEXANDRIA,MN,56308,US,(320) 886-5369,,,14-APR-03,0.0,,11-SEP-03,MN,2.0,2,0,0,
78903,1167653,IDEAL LAWN CARE,,C,N,N,8340 GREENWOOD DR,MOUNDSVIEW,MN,55112,US,8340 GREENWOOD DR,MOUNDSVIEW,MN,55112,US,(763) 780-1640,,,29-AUG-03,0.0,,11-SEP-03,MN,1.0,1,0,0,
78904,1167657,LAKE COUNTRY MECHANICAL INC,,C,N,N,195 SOUTH 6TH AVE,SPICER,MN,56288,US,P O BOX 398,SPICER,MN,56288,US,(320) 796-0114,(320) 796-0116,LAKECOUNTRYMECH@TDS.NET,23-SEP-19,66000.0,2018.0,11-SEP-03,MN,11.0,10,0,0,
78905,116766,CURTIS LUND & SHARRON LUND,C & S LUND TRUCKING,A,N,N,325 S DEKALB ST,REDWOOD FALLS,MN,56283,US,325 SOUTH DEKALB ST,REDWOOD FALLS,MN,56283-1914,US,(507) 430-3951,,CSLUNDTRUCKING325@MSN.COM,17-JAN-22,353297.0,2021.0,01-JUN-74,MN,6.0,7,353297,2021,1.0
78906,1167660,D B JONES INC,D & S ELECTRIC,A,N,N,1070 EAST HIAWATHA STREET,METTER,GA,30439,US,1070 EAST HIAWATHA STREET,METTER,GA,30439,US,(912) 685-5662,(912) 685-5955,DANDS@PINELAND.NET,08-JUL-22,50000.0,2022.0,11-SEP-03,GA,14.0,15,50000,2022,1.0
78907,1167662,GMT CIVIL CONSTRUCTORS INC,,C,N,N,1601 S NEBO RD,YORKTOWN,IN,47396,US,P O BOX 576,YORKTOWN,IN,47396,US,(765) 254-1816,(765) 254-1863,GMTCIVILCONSTRUCTORS@COMCAST.NET,11-SEP-03,,,11-SEP-03,IN,4.0,1,0,0,
78908,1167665,ALL STATE SALVAGE,,C,N,N,1354 JACKSON ST,ST PAUL,MN,55117,US,1354 JACKSON ST,ST PAUL,MN,55117,US,(651) 488-6675,,,29-APR-03,0.0,,11-SEP-03,MN,1.0,1,0,0,
78909,1167673,TOMAS CASTILLO,T & T TRANSFER,C,N,N,1010 SW 94 AVENUE,MIAMI,FL,33174,US,1010 SW 94 AVENUE,MIAMI,FL,33174,US,(786) 251-2191,,,27-AUG-03,30000.0,2002.0,11-SEP-03,FL,1.0,1,0,0,
78910,1167674,EXPERT SHEET METAL INC,,C,N,N,30 WEST MAIN STREET,BETHEL,MN,55005,US,PO BOX 90,BETHEL,MN,55005,US,(763) 413-3010,,SAMUELWADDLE@AOL.COM,11-SEP-03,111000.0,2003.0,11-SEP-03,MN,1.0,2,0,0,
78911,1167676,TIMOTHY L MOENING,J3 TRANSPORT,B,N,N,6916 BILLWOOD HWY,POTTERVILLE,MI,48876,US,6916 BILLWOOD HWY,POTTERVILLE,MI,48876,US,(517) 645-7851,,,11-SEP-03,,,11-SEP-03,MI,1.0,1,0,0,
78912,1167684,EL BURRITO BODEGA INC,EL BURRITO WHOLESALE,C,N,N,282 CHESTER ST,ST PAUL,MN,55107,US,282 CHESTER ST,ST PAUL,MN,55107,US,(651) 602-0484,(651) 602-0454,BODEGA282@AOL.COM,23-MAR-04,30000.0,2002.0,11-SEP-03,MN,2.0,2,0,0,
78913,116769,JENNIE-O-TURKEY STORE INC,,A,N,N,2505 WILLMAR AVE SW,WILLMAR,MN,56201,US,704 NORTH BROADWAY,PELICAN RAPIDS,MN,56572,US,(320) 235-2622,(218) 863-3171,MCGALLMEIER@J-OTS.COM,30-SEP-22,35400000.0,2021.0,01-JUN-74,MN,315.0,249,35400000,2021,1.0
78914,1167693,COLOR SPECTRUM NETWORK,,C,N,N,1050 TRIAD COURT,MARIETTA,GA,30062,US,PO BOX 2163,UPLAND,CA,91785,US,(678) 594-0000,(678) 594-0001,DMILLSAP@CSNPKG.COM,12-MAR-07,,,11-SEP-03,GA,60.0,3,0,0,
78915,1167696,LAS CRUCES WINNELSON CO,,A,N,N,1844 W AMADOR AVE STE B,LAS CRUCES,NM,88005,US,PO BOX 1705,LAS CRUCES,NM,88004,US,(575) 523-7401,(575) 523-4987,SCHRISTIANSON@WINNELSON.COM,16-FEB-21,10000.0,2006.0,11-SEP-03,NM,2.0,3,10000,2006,1.0
78916,11677,RITE AID CORPORATION,,C,N,N,30 HUNTER LANE,CAMP HILL,PA,17011,US,BOX 3165,HARRISBURG,PA,17105,US,(717) 761-2633,,,14-MAY-21,10000.0,2020.0,01-JUN-74,PA,1.0,2,10000,2020,1.0
78917,1167701,JOHN COOPER,JC TOURS,C,N,N,167-11 116TH AVE,JAMAICA,NY,11434,US,167-11 116TH AVE,JAMAICA,NY,11434,US,(718) 206-1636,,,20-JAN-04,,,11-SEP-03,NY,1.0,1,0,0,
78918,1167702,GARY LORENZON CONTRACTOR INC,,C,N,N,2304 TEWOOD ROAD,HUNTINGDON VALLEY,PA,19006,US,2304 TEWOOD ROAD,HUNTINGDON VALLEY,PA,19006,US,(215) 659-4438,(215) 659-5638,ILORENZON@AOL.COM,11-SEP-03,112000.0,2002.0,11-SEP-03,PA,1.0,1,0,0,
78919,1167703,COMPOUND TECHNOLOGIES INC,,A,N,N,72 RIVERSIDE DRIVE,CARTERSVILLE,GA,30120,US,72 RIVERSIDE DRIVE,CARTERSVILLE,GA,30120,US,(678) 721-4101,(770) 386-3391,SYNTHETIC@PIPELINE.COM,16-MAR-22,104432.0,2021.0,11-SEP-03,GA,1.0,1,104432,2021,1.0
78920,1167704,MARVIN J HEDLUND,,C,N,N,18432 470TH AVE NW,OSLO,MN,56744,US,18432 470TH AVE NW,OSLO,MN,56744,US,(218) 965-4569,,,28-AUG-03,10000.0,2002.0,11-SEP-03,MN,4.0,4,0,0,
78921,1167708,ROLAND PARSONS,PARSONS FARM,C,N,N,26793 123RD ST,PIERZ,MN,56364,US,26793 123RD ST,PIERZ,MN,56364,US,(320) 468-6475,,,01-SEP-03,12000.0,2002.0,11-SEP-03,MN,1.0,1,0,0,
78922,1167709,DIVERSE ERECTION INC,STEEL ERECTING,C,N,N,5752 PARIS PIKE,LEXINGTON,KY,40511,US,5451 PARIS PIKE,LEXINGTON,KY,40511,US,(859) 293-5061,(859) 987-8393,SHEL888@BELLSOUTH.NET,03-NOV-08,,,11-SEP-03,KY,4.0,2,0,0,
78923,1167712,KYTOLA TRUCKING,,C,N,N,10244 MCCAMUS RD,BROOKSTON,MN,55711,US,10244 MCCAMUS RD,BROOKSTON,MN,55711,US,(651) 878-4869,,,13-MAY-03,0.0,,11-SEP-03,MN,1.0,1,0,0,
78924,1167714,DAVID J SCHULTZ,DAVE SCHULTZ TRUCKING,A,N,N,410 CENTER ST,WALL LAKE,IA,51466,US,410 CENTER ST,WALL LAKE,IA,51466,US,(712) 662-9257,,77SARAHSCHULTZ77@GMAIL.COM,24-APR-21,85000.0,2020.0,11-SEP-03,IA,1.0,1,85000,2020,1.0
78925,1167717,J L FISCHER ENTERPRISES INC,ASHLEY FURNITURE HOMESTORE,C,N,N,103 W MT VERNON ST,SOMERSET,KY,42501,US,PO BOX 699,SOMERSET,KY,42502,US,(606) 678-4161,(606) 678-9922,INFO@JLFISCHER.COM,16-JAN-06,40000.0,2005.0,11-SEP-03,KY,1.0,1,0,0,
78926,1167719,SUNCOAST DEVELOPMENT SERVICES INC,,C,N,N,19500 PEACHLAND BLVD BLDG B,PT CHARLOTTE,FL,33948,US,PO BOX 512113,PUNTA GORDA,FL,33951,US,(941) 505-0444,(941) 743-7799,,05-SEP-03,10000.0,2002.0,11-SEP-03,FL,2.0,2,0,0,
78927,1167720,GARY HINES,HINES FARM,C,N,N,7100 ROGERS RD,SOUTH SOLON,OH,43153,US,7100 ROGERS RD,SOUTH SOLON,OH,43153,US,(937) 675-5701,,,05-SEP-03,0.0,,11-SEP-03,OH,1.0,2,0,0,
78928,1167721,JAMES WOODROW,,C,N,N,32220 420TH ST,AITKIN,MN,56431,US,32220 420TH ST,AITKIN,MN,56431,US,(218) 927-2670,,,05-MAY-03,0.0,,11-SEP-03,MN,1.0,1,0,0,
78929,1167722,TIMOTHY E SHRAUGER,MIDWAY SALES,A,N,N,3106 US HWY 11,LISLE,NY,13797,US,3106 US HWY 11,LISLE,NY,13797,US,(607) 692-2180,(607) 692-3398,MIDWAYSALES3106@GMAIL.COM,01-FEB-22,39000.0,2021.0,11-SEP-03,NY,2.0,1,39000,2021,1.0
78930,1167727,AUTUMN WOODS LANDSCAPE SUPPLY INC,,C,N,N,11236 DEUCE RD,ELKO,MN,55020,US,11236 DEUCE RD,ELKO,MN,55020,US,(952) 461-4700,(952) 461-4702,,24-APR-03,15300.0,2004.0,11-SEP-03,MN,2.0,1,0,0,
78931,116773,JENSEN TRANSPORT INC,,A,N,N,55318 STATE HWY 68,MANKATO,MN,56001,US,55318 STATE HWY 68,MANKATO,MN,56001,US,(507) 387-4403,(612) 424-2972,PAULKANE@JENSENTRANSPORTMN.COM,31-MAR-21,3531983.0,2020.0,01-JUN-74,MN,53.0,54,3531983,2020,1.0
78932,1167730,EDWARD H RAITZ,,C,N,N,431 S 6TH ST,BIRD ISLAND,MN,55310,US,BOX 24,BIRD ISLAND,MN,55310,US,(320) 365-3259,,,02-SEP-03,0.0,,11-SEP-03,MN,1.0,1,0,0,
78933,1167731,HELICAL DRILLING INC,,A,N,N,108 WEST ROAD,LONDONDERRY,NH,03053,US,639 GRAINTE ST,BRAINTREE,MA,02184,US,(781) 848-2110,(781) 535-5842,CHRISTIAN@HELICALDRILLING.COM,14-JAN-21,435695.0,2020.0,11-SEP-03,NH,30.0,43,435695,2020,1.0
78934,1167732,VMG TRANSPORTATION GROUP,,A,N,N,11150 ARROWN ROUTE SUITE G,RANCHO CUCAMONGA,CA,91730,US,1792 VIA VERDE DR,RIALTO,CA,92377,US,(909) 543-6062,(909) 752-9102,VICTOR@VMGTRANSPORTATION.COM,19-APR-22,500000.0,2021.0,11-SEP-03,CA,1.0,1,500000,2021,1.0
78935,1167733,TADS HAULING INC,RSD TRUCKING,C,N,N,3501 LAND OAKS DR APT 105,TAMPA,FL,33624,US,4556 SCHOOL ROAD,LAND OF LAKES,FL,34639,US,(813) 477-9566,(813) 964-1533,,05-SEP-03,30000.0,2002.0,11-SEP-03,FL,1.0,1,0,0,
78936,1167735,RANDAHL D WEBER,,C,N,N,3611 85TH ST NW,ORONOCO,MN,55960,US,3611 85TH ST NW,ORONOCO,MN,55960,US,(507) 367-4957,,,21-MAY-03,10000.0,2002.0,11-SEP-03,MN,2.0,3,0,0,
78937,1167736,GARY PARRISH,PARRISH CONSTRUCTION CO INC,C,N,N,5638 WARM SPRINGS ROAD,COLUMBUS,GA,31909-4304,US,5638 WARM SPRINGS ROAD,COLUMBUS,GA,31909,US,(706) 323-1107,(706) 323-1107,GPARRISH777@YAHOO.COM,25-AUG-03,50000.0,2002.0,11-SEP-03,GA,,2,0,0,
78938,1167737,WESTAR HOMES INC,,C,N,N,6107 CREEK RIDGE COURT,MINNETONKA,MN,55345,US,6107 CREEK RIDGE COURT,MINNETONKA,MN,55345,US,,,WESTAR2007@YAHOO.COM,21-FEB-19,10000.0,2018.0,11-SEP-03,MN,1.0,2,0,0,
78939,1167739,RED ROOF LIGHTING,,C,N,N,14180 NORTHDALE BLVD,ROGERS,MN,55374,US,14180 NORTHDALE BLVD,ROGERS,MN,55374,US,(763) 428-3082,,,15-APR-03,20000.0,2002.0,11-SEP-03,MN,1.0,4,0,0,
78940,1167740,CORAZZINI ASPHALT INC,,C,N,N,6245 COX LANE,CUTCHOGUE,NY,11935,US,P O BOX 1281,CUTCHOGUE,NY,11935,US,(631) 734-5600,(631) 734-5625,CHERYL@CORAZZINIASPHALT.COM,08-JUN-22,130000.0,2019.0,11-SEP-03,NY,9.0,10,0,0,
78941,1167741,STEAM CLEAN SERVICES LLC,,C,N,N,13925 93RD PL N,MAPLE GROVE,MN,55369,US,13925 93RD PL N,MAPLE GROVE,MN,55369,US,(763) 416-3647,,,26-APR-03,101000.0,2003.0,11-SEP-03,MN,1.0,1,0,0,
78942,1167742,ALDRIDGE TRANSPORT LLC MAURICE ALDRIDGE,ALDRIDGE TRANSPORT LLC,C,N,N,1812 REST HAVEN LN,MCDONOUGH,GA,30253,US,1812 REST HAVEN LN,MCDONOUGH,GA,30253,US,(229) 942-9474,,RESE2006@YAHOO.COM,01-JUN-21,23197.0,2020.0,11-SEP-03,GA,1.0,1,23197,2020,1.0
78943,1167743,PBR BUILDERS INC,,C,N,N,4730 10TH ST NE,NAPLES,FL,34120,US,4730 10TH ST NE,NAPLES,FL,34120,US,(239) 298-9428,,MARIO34120@GMAIL.COM,03-JUL-20,40000.0,2012.0,11-SEP-03,FL,1.0,1,0,0,
78944,1167744,GORDON CHESTNUT,GORDON'S TOWING,C,N,N,2848 STACEY AVE,YOUNGSTOWN,OH,44505,US,2848 STACEY AVE,YOUNGSTOWN,OH,44505,US,(330) 744-5432,,CARLSTOWING@AOL.COM,11-SEP-03,8000.0,2002.0,11-SEP-03,OH,1.0,1,0,0,
78945,1167745,WRIGHT FARMS LLC,,C,N,N,2005 NELMS RD,ALBANY,GA,31705,US,2005 NELMS RD,ALBANY,GA,31705,US,(229) 432-6446,(229) 434-0021,DWRIGHT@WRIGHTTURF.COM,22-AUG-11,10000.0,2010.0,11-SEP-03,GA,3.0,5,0,0,
78946,1167747,CARL DOUGLAS ECKHOFF,CARL ECKHOFF,C,N,N,73 MITCHELL AVE NW,COKATO,MN,55321,US,73 MITCHELL AVE NW,COKATO,MN,55321,US,(320) 286-2555,,CARL_MNI@LIVE.COM,23-JUL-18,9000.0,2017.0,11-SEP-03,MN,1.0,1,0,0,
78947,1167749,JAIRO CORDON,JAIRO CORDON TRUCKING,A,N,N,8230 GLEN POST,WINDCREST,TX,78239,US,8230 GLEN POST,WINDCREST,TX,78239,US,(210) 268-7775,(210) 971-8145,JAIROCORDON@YAHOO.COM,30-AUG-21,64273.0,2019.0,11-SEP-03,TX,1.0,1,64273,2019,1.0
78948,1167751,CUSHING STONE CO INC,,C,N,N,725 STATE HIGHWAY 5S,AMSTERDAM,NY,12010,US,725 STATE HIGHWAY 5S,AMSTERDAM,NY,12010,US,(518) 887-2521,(518) 887-2520,CUSHINGOFFICE@CRANESVILLE.COM,10-JUL-08,15700.0,2007.0,11-SEP-03,NY,2.0,2,0,0,
78949,1167752,CROSS CONSTRUCTION SERVICES INC,,A,N,N,25221 WESLEY CHAPEL BLVD,LUTZ,FL,33559,US,25221 WESLEY CHAPEL BLVD,LUTZ,FL,33559,US,(813) 907-1013,(813) 907-0297,CCSDROBINSON@VERIZON.NET,17-FEB-21,264094.0,2020.0,11-SEP-03,FL,19.0,40,264094,2020,1.0
78950,1167755,TOPHAT VANS LLC,,A,N,N,515 OAK HILL ROAD,CUBA,MO,65453,US,PO BOX 819,CUBA,MO,65453,US,(573) 205-1179,(573) 885-2960,TOPHATVANS@YAHOO.COM,27-APR-22,86465.0,2020.0,11-SEP-03,MO,3.0,3,86465,2020,1.0
78951,1167757,DANNY J SHIPP,4DS HAULING,C,N,N,10750 NE 80TH AVE,BRONSON,FL,32621-0002,US,PO BOX 2,BRONSON,FL,32621-0002,US,(352) 486-4610,(352) 486-5166,,05-SEP-03,0.0,,11-SEP-03,FL,1.0,2,0,0,
78952,1167758,HUDSON VALLEY JUICE NORTH INC,,C,N,N,5 ORCHARD DRIVE,GARDINER,NY,12525,US,5 ORCHARD DRIVE,GARDINER,NY,12525,US,(845) 883-5096,(845) 883-9621,,11-SEP-03,30000.0,2003.0,11-SEP-03,NY,1.0,1,0,0,
78953,1167759,ROBERT C VANDER HAMM,VANDER HAMM TRUCKING,A,N,N,4261 DOGWOOD AVE,IRETON,IA,51027,US,4261 DOGWOOD AVE,IRETON,IA,51027,US,(712) 278-2010,(712) 278-2099,RVANDERHAMM@YAHOO.COM,06-SEP-22,31100.0,2021.0,11-SEP-03,IA,1.0,1,31100,2021,1.0
78954,1167762,MINNESOTA LUMBER,,C,N,N,2581 CTY RD 74,ST CLOUD,MN,56301,US,2581 CTY RD 74,ST CLOUD,MN,56301,US,(320) 656-1909,(320) 656-1938,,02-SEP-03,30000.0,2002.0,11-SEP-03,MN,5.0,4,0,0,
78955,1167763,MARK WARD MYERS,M M MATERIALS,C,N,N,1324W BATH ROAD,CUYAHOGA FALLS,OH,44223-3059,US,1324 W BATH ROAD,CUYAHOGA FALLS,OH,44223-3059,US,(330) 945-4010,,,11-SEP-03,30000.0,2002.0,11-SEP-03,OH,1.0,1,0,0,
78956,1167765,BIG MIKES TREE AND LANDSCAPE,,C,N,N,3798 BLACKHAWK RD,EAGAN,MN,55122,US,3798 BLACKHAWK RD,EAGAN,MN,55122,US,(651) 688-7086,,,09-MAY-03,263219.0,2002.0,11-SEP-03,MN,2.0,2,0,0,
78957,1167767,RICE HOME MEDICAL LLC,,B,N,N,1033 19TH AVE SW,WILLMAR,MN,56201,US,1033 19TH AVE SW,WILLMAR,MN,56201,US,(320) 235-8434,(320) 235-6855,,03-OCT-05,25000.0,2004.0,11-SEP-03,MN,2.0,6,25000,2004,1.0
78958,1167768,MYRON LEHNEN,,C,N,N,104 LAWMILL RD,JORDAN,MN,55352,US,104 LAWMILL RD,JORDAN,MN,55352,US,(952) 492-2936,,,21-MAY-03,10000.0,2002.0,11-SEP-03,MN,1.0,1,0,0,
78959,1167769,AABOT FENCE INC,,C,N,N,653 N GOLDEN ROD RD,ORLANDO,FL,32807,US,653 N GOLDEN ROD RD,ORLANDO,FL,32807,US,(407) 207-4401,(407) 207-4402,AABOT_FENCE@HOTMAIL.COM,22-FEB-08,132950.0,2007.0,11-SEP-03,FL,2.0,1,0,0,
