,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1862200,511577,EARL E PRESTON JR INC,,A,N,N,4045-C FEDERAL HILL RD,JARRETTSVILLE,MD,21084,US,4045-C FEDERAL HILL RD,JARRETTSVILLE,MD,21084,US,(410) 557-8100,(410) 692-9530,EARLJR@EPRESTONJR.COM,02-JUN-21,150000.0,2020.0,03-FEB-93,MD,19,19,150000,2020,1.0
1862201,511580,SKYVIEW EXCAVATION AND GRADING INC,,A,N,N,446 EAST YOUNG STREET,MORGAN,UT,84050,US,P O BOX 726,MORGAN,UT,84050,US,(801) 829-6524,(801) 829-6550,ANNW@SKYVIEWEXCAVATION.COM,27-APR-22,110000.0,2021.0,03-FEB-93,UT,4,2,110000,2021,1.0
1862202,511581,PATRICK TRACTOR CO INC,,C,N,N,2718 MARSHALL DRIVE,TIFTON,GA,31793,US,PO BOX 724,TIFTON,GA,31793,US,(229) 382-3626,(229) 386-2015,DELORESG@PATRICKTRACTOR.COM,17-MAR-16,1856.0,2015.0,03-FEB-93,GA,2,2,0,0,
1862203,511582,CHARIOT TRANSPORTATION COMPANY INC,ALBERT'S TRANSPORTATION,A,N,Y,1126 ROUTE 73 SOUTH,MOUNT LAUREL,NJ,08054,US,1126 ROUTE 73 SOUTH,MOUNT LAUREL,NJ,08054,US,(856) 222-9600,(856) 222-9650,BSCHIAVO@ALBERTSLIMO.COM,17-APR-22,635800.0,2021.0,03-FEB-93,NJ,13,24,268749,2022,3.0
1862204,511583,KEN MAXWELL TRANSPORT INC,,A,N,N,13639 WINDY PRAIRIE,HUNTLEY,IL,60142,US,PO BOX 318,MEDINAH,IL,60157-0318,US,(630) 238-0783,,,09-MAY-22,100000.0,2018.0,03-FEB-93,IL,5,2,100000,2018,1.0
1862205,511586,JOSEPH HOPKINS CO INC,,C,N,N,404 HICKORY VALLEY RD,STROUDSBURG,PA,18360,US,404 HICKORY VALLEY RD,STROUDSBURG,PA,18360,US,(717) 421-7729,,,23-JUL-13,,,03-FEB-93,PA,11,4,0,0,
1862206,511587,SALYER FARMS LLC,,C,N,N,16510 HIGHWAY F,HIGGINSVILLE,MO,64037-9221,US,16510 HIGHWAY F,HIGGINSVILLE,MO,64037-9221,US,(660) 584-6288,,SALDB@CTCIS.NET,17-JUL-22,7000.0,2021.0,03-FEB-93,MO,1,2,7000,2021,1.0
1862207,511588,TOM PAYNE INC,,C,N,N,5955 FREE STATE RD,MARSHALL,VA,20115,US,5955 FREE STATE RD,MARSHALL,VA,20115,US,(703) 661-6770,,,12-AUG-02,35000.0,2011.0,03-FEB-93,VA,2,2,0,0,
1862208,511593,THE SERVICE TEAM INC,COUNTRY JUNCTION,C,N,N,6565 INTERCHANGE RD,LEHIGHTON,PA,18235,US,6565 INTERCHANGE RD,LEHIGHTON,PA,18235,US,(610) 377-5050,(610) 377-0857,,11-OCT-22,195000.0,2021.0,03-FEB-93,PA,15,12,195000,2021,1.0
1862209,511594,MARSHALL MESERVEY FARM'S INC,,A,N,N,17009 LIV 204,CHULA,MO,64635,US,17009 LIV 204,CHULA,MO,64635,US,(660) 247-2771,(660) 639-2261,RWM51SKM@GRM.NET,01-MAR-22,15000.0,2021.0,03-FEB-93,MO,4,3,15000,2021,1.0
1862210,511605,J & G LANDSCAPE DESIGN INC,,A,N,N,1910 SPENCERVILLE RD,SPENCERVILLE,MD,20868,US,1910 SPENCERVILLE RD,SPENCERVILLE,MD,20868,US,(301) 476-7600,(301) 476-7500,GPOTTER@JGLANDSCAPE.COM,13-JAN-22,145000.0,2019.0,03-FEB-93,MD,19,15,145000,2019,1.0
1862211,511607,RUBBER PRODUCTS TIRE COMPANY,,A,N,N,3810 PENN AVENUE,PITTSBURGH,PA,15201,US,3810 PENN AVENUE,PITTSBURGH,PA,15201,US,(412) 683-0800,(412) 683-4232,RUBBERPRODUCTS@VERIZON.NET,27-MAY-22,50000.0,2022.0,03-FEB-93,PA,11,11,50000,2022,1.0
1862212,511609,G O BUNDY CONSTRUCTION LLC,,C,N,N,2082 EAST 2270 SOUTH,ST GEORGE,UT,84790,US,2082 EAST 2270 SOUTH,ST GEORGE,UT,84790,US,(435) 673-4240,(435) 628-4397,,,0.0,,03-FEB-93,UT,4,3,0,0,
1862213,511610,HWY 49 TRUCK & TRAILER REPAIR INC,,C,N,N,4300 REPUBLIC CT NW,CONCORD,NC,28027,US,4300 REPUBLIC CT NW,CONCORD,NC,28027,US,(704) 789-6820,(704) 793-1556,HWY49TRUCK@HOTMAIL.COM,10-AUG-17,10000.0,2013.0,03-FEB-93,NC,2,2,0,0,
1862214,511614,GOFF FARMS LLC,,A,N,N,64237 703 TRAIL,SALEM,NE,68433,US,64180 703 TRAIL STE 1,SALEM,NE,68433-7051,US,(402) 245-4575,,SCC@SENTCO.NET,21-JUL-22,33000.0,2021.0,03-FEB-93,NE,3,3,33000,2021,1.0
1862215,511618,STOKES URETHANE INC,,A,N,N,7501 N 70TH ST,LINCOLN,NE,68517,US,PO BOX 29678,LINCOLN,NE,68529,US,(402) 476-2846,(402) 476-2850,ADMIN@STOKESURETHANE.COM,24-OCT-22,20000.0,2020.0,03-FEB-93,NE,6,1,20000,2020,1.0
1862216,511619,BELFIELD FARM LLC,,A,N,N,8600 MCDONOGH RD,OWINGS MILLS,MD,21117-0380,US,BX 380,OWINGS MILLS,MD,21117,US,(410) 446-2906,(443) 544-7122,SMOORE@MCDONOGH.ORG,13-JUL-21,1000.0,2021.0,03-FEB-93,MD,1,1,1000,2021,1.0
1862217,511620,DONALD D ALEXANDER,ALX TRUCKING,A,N,N,2321 190 ROAD,MANKATO,KS,66956,US,2321 190 ROAD,MANKATO,KS,66956,US,(785) 378-3480,,,16-AUG-22,70000.0,2020.0,03-FEB-93,KS,1,1,70000,2020,1.0
1862218,511623,CHIMNEY RESTORATION SERVICES INC,,A,N,N,64 CHESTER ST,FRONT ROYAL,VA,22630,US,PO BOX 79,FRONT ROYAL,VA,22630,US,(540) 635-8200,,AROSS@CHIMNEYRESTORATION.NET,03-APR-22,10000.0,2022.0,03-FEB-93,VA,2,4,10000,2022,1.0
1862219,511645,PIPE VALVE & FITTING CO,,C,N,N,2505 E 79TH AVE,DENVER,CO,80229,US,BOX 5806,DENVER,CO,80217,US,(303) 289-5811,,KEVIN@PVFCO.COM,10-MAY-22,3170.0,2021.0,03-FEB-93,CO,1,3,3170,2021,1.0
1862220,511678,UNITED GLASSWARE & CHINA,THE RESTAURANT SOURCE,C,N,N,5005 WASHINGTON ST,DENVER,CO,80216,US,5005 WASHINGTON ST,DENVER,CO,80216,US,(303) 296-1684,(303) 298-7537,SCOXEN@RESTSOURCE.COM,07-OCT-03,20000.0,2002.0,03-FEB-93,CO,2,4,0,0,
1862221,511692,MURPHY'S HAULING SERVICE INC,,A,N,N,8455 VERREE RD,PHILADELPHIA,PA,19111,US,8455 VERREE RD,PHILADELPHIA,PA,19111,US,(215) 742-4178,(215) 742-4178,MURF716@YAHOO.COM,16-FEB-22,111507.0,2021.0,04-FEB-93,PA,7,4,111507,2021,1.0
1862222,511701,EVERETT W RUST,,C,N,N,RD  10  BOX 45,MILLSBORO,DE,19966,US,RD  10  BOX 45,MILLSBORO,DE,19966,US,(302) 934-7432,,,03-JAN-04,0.0,,04-FEB-93,DE,2,1,0,0,
1862223,511707,DENNIS D YOKUM SR,DENNIS D YOKUM SR TRUCKING,A,N,N,5772 MOUNTAIN ROAD,BEDFORD,PA,15522-6848,US,5772 MOUNTAIN ROAD,BEDFORD,PA,15522-6848,US,(814) 623-0700,(814) 623-9374,YOKUM88@HOTMAIL.COM,16-MAR-22,144049.0,2021.0,04-FEB-93,PA,3,2,144049,2021,1.0
1862224,511709,DEPENDICARE HOME HEALTH LLC,DEPENDICARE,B,N,N,1815 GARDNER RD,BROADVIEW,IL,60153,US,101 WEST ELM STREET SUITE 210,CONSHOHOCKEN,PA,19428,US,(708) 345-7400,(708) 450-1638,MEBERHART@AIRPRODUCTSHC.COM,04-SEP-08,2240000.0,2007.0,04-FEB-93,IL,70,52,2240000,2007,1.0
1862225,511711,MIKE BRENGLE,MIKE BRENGLE TRUCKING,A,N,N,724 RIDGE STREET,SHELBINA,MO,63468,US,724 RIDGE STREET,SHELBINA,MO,63468,US,(573) 588-4515,,CTY34089@GMAIL.COM,18-SEP-22,84941.0,2021.0,04-FEB-93,MO,2,1,84941,2021,1.0
1862226,511715,DAVID H THORMAHLEN,T & J FARMS,A,N,N,3739 YAGER RD,PROPHETSTOWN,IL,61277,US,3739 YAGER RD,PROPHETSTOWN,IL,61277,US,(815) 537-2173,,69CHESTER@GMAIL.COM,21-APR-21,10000.0,2018.0,04-FEB-93,IL,1,3,10000,2018,1.0
